dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-12-09 12:00:00,14.9,47.04,408,0.8055555555555556,CI42,VC
2023-12-09 13:00:00,17.4,42.13,466,1.6111111111111112,CI42,VC
2023-12-09 14:00:00,19.4,39.57,463,2.388888888888889,CI42,VC
2023-12-09 15:00:00,20.6,43.33,402,3.6944444444444446,CI42,VC
2023-12-09 16:00:00,20.3,46.61,287,3.8055555555555554,CI42,VC
2023-12-09 17:00:00,19.3,51.64,121,2.8055555555555554,CI42,VC
2023-12-09 18:00:00,18.1,57.96,17,1.6944444444444444,CI42,VC
2023-12-09 19:00:00,16.9,62.94,0,0.8055555555555556,CI42,VC
2023-12-09 20:00:00,16.0,66.65,0,0.5,CI42,VC
2023-12-09 21:00:00,15.1,70.14,0,0.5,CI42,VC
2023-12-09 22:00:00,14.1,73.82,0,0.3055555555555556,CI42,VC
2023-12-09 23:00:00,13.4,76.22,0,0.6944444444444444,CI42,VC
2023-12-10 00:00:00,12.0,83.55,0,1.3888888888888888,CI42,VC
2023-12-10 01:00:00,11.2,86.32,0,1.3888888888888888,CI42,VC
2023-12-10 02:00:00,10.6,88.03,0,1.6111111111111112,CI42,VC
2023-12-10 03:00:00,10.2,87.99,0,1.6944444444444444,CI42,VC
2023-12-10 04:00:00,10.1,86.8,0,1.6111111111111112,CI42,VC
2023-12-10 05:00:00,10.3,85.06,0,1.3888888888888888,CI42,VC
2023-12-10 06:00:00,10.2,84.47,0,1.5,CI42,VC
2023-12-10 07:00:00,9.5,87.93,0,1.8888888888888888,CI42,VC
2023-12-10 08:00:00,8.9,89.7,0,2.111111111111111,CI42,VC
2023-12-10 09:00:00,8.9,89.7,19,2.111111111111111,CI42,VC
2023-12-10 10:00:00,11.5,78.54,117,2.111111111111111,CI42,VC
2023-12-10 11:00:00,14.6,67.72,282,1.6944444444444444,CI42,VC
2023-12-10 12:00:00,16.9,62.52,402,1.6944444444444444,CI42,VC
2023-12-10 13:00:00,18.8,57.75,459,1.5,CI42,VC
2023-12-10 14:00:00,20.3,53.67,452,1.3888888888888888,CI42,VC
2023-12-10 15:00:00,21.2,50.44,404,1.1944444444444444,CI42,VC
2023-12-10 16:00:00,21.4,50.16,295,1.1944444444444444,CI42,VC
2023-12-10 17:00:00,20.9,52.07,150,1.0,CI42,VC
2023-12-10 18:00:00,19.0,61.36,20,0.6944444444444444,CI42,VC
2023-12-10 19:00:00,17.0,68.21,0,1.1111111111111112,CI42,VC
2023-12-10 20:00:00,15.8,74.61,0,1.1111111111111112,CI42,VC
2023-12-10 21:00:00,14.6,81.12,0,1.3055555555555556,CI42,VC
2023-12-10 22:00:00,13.2,87.67,0,1.5,CI42,VC
2023-12-10 23:00:00,12.4,89.97,0,1.5,CI42,VC
2023-12-11 00:00:00,11.8,90.52,0,1.8888888888888888,CI42,VC
2023-12-11 01:00:00,11.0,92.93,0,2.0,CI42,VC
2023-12-11 02:00:00,10.5,93.53,0,2.0,CI42,VC
2023-12-11 03:00:00,10.0,93.5,0,2.0,CI42,VC
2023-12-11 04:00:00,9.6,92.85,0,2.1944444444444446,CI42,VC
2023-12-11 05:00:00,9.2,92.2,0,2.3055555555555554,CI42,VC
2023-12-11 06:00:00,8.8,90.93,0,2.3055555555555554,CI42,VC
2023-12-11 07:00:00,8.7,90.3,0,2.388888888888889,CI42,VC
2023-12-11 08:00:00,8.5,90.91,0,2.388888888888889,CI42,VC
2023-12-11 09:00:00,8.5,90.28,23,2.1944444444444446,CI42,VC
2023-12-11 10:00:00,10.8,77.9,159,2.3055555555555554,CI42,VC
2023-12-11 11:00:00,13.7,66.16,305,2.111111111111111,CI42,VC
2023-12-11 12:00:00,16.5,55.64,413,2.0,CI42,VC
2023-12-11 13:00:00,19.0,45.62,453,1.5,CI42,VC
2023-12-11 14:00:00,21.1,38.44,396,1.1944444444444444,CI42,VC
2023-12-11 15:00:00,22.5,35.29,405,0.6944444444444444,CI42,VC
2023-12-11 16:00:00,23.0,34.71,297,0.8055555555555556,CI42,VC
2023-12-11 17:00:00,22.3,39.32,109,0.6944444444444444,CI42,VC
2023-12-11 18:00:00,19.6,47.05,17,1.6111111111111112,CI42,VC
2023-12-11 19:00:00,17.5,54.03,0,1.5,CI42,VC
2023-12-11 20:00:00,15.7,60.17,0,1.5,CI42,VC
2023-12-11 21:00:00,14.4,63.66,0,1.6111111111111112,CI42,VC
2023-12-11 22:00:00,13.3,65.18,0,1.6111111111111112,CI42,VC
2023-12-11 23:00:00,12.5,68.21,0,1.6944444444444444,CI42,VC
2023-12-12 00:00:00,11.3,81.23,0,1.6944444444444444,CI42,VC
2023-12-12 01:00:00,10.7,82.82,0,1.6944444444444444,CI42,VC
2023-12-12 02:00:00,10.3,83.34,0,1.6111111111111112,CI42,VC
2023-12-12 03:00:00,10.1,83.32,0,1.6944444444444444,CI42,VC
2023-12-12 04:00:00,10.2,81.64,0,1.6111111111111112,CI42,VC
2023-12-12 05:00:00,10.2,77.81,0,1.5,CI42,VC
2023-12-12 06:00:00,9.9,75.64,0,1.6111111111111112,CI42,VC
2023-12-12 07:00:00,9.6,73.52,0,1.6111111111111112,CI42,VC
2023-12-12 08:00:00,9.3,73.47,0,1.5,CI42,VC
2023-12-12 09:00:00,9.4,72.47,20,1.6111111111111112,CI42,VC
2023-12-12 10:00:00,11.2,66.08,116,1.6111111111111112,CI42,VC
2023-12-12 11:00:00,14.1,51.67,226,1.3888888888888888,CI42,VC
2023-12-12 12:00:00,17.4,43.93,337,0.5,CI42,VC
2023-12-12 13:00:00,20.5,33.99,368,0.3888888888888889,CI42,VC
2023-12-12 14:00:00,22.6,28.46,385,0.6111111111111112,CI42,VC
2023-12-12 15:00:00,23.9,27.44,350,0.19444444444444445,CI42,VC
2023-12-12 16:00:00,24.1,27.11,247,0.3888888888888889,CI42,VC
2023-12-12 17:00:00,23.4,33.88,143,0.6111111111111112,CI42,VC
2023-12-12 18:00:00,21.0,34.62,20,1.1944444444444444,CI42,VC
2023-12-12 19:00:00,19.3,36.88,0,1.5,CI42,VC
2023-12-12 20:00:00,17.5,40.71,0,1.6111111111111112,CI42,VC
2023-12-12 21:00:00,16.0,46.37,0,1.6111111111111112,CI42,VC
2023-12-12 22:00:00,14.8,52.95,0,1.6111111111111112,CI42,VC
2023-12-12 23:00:00,14.1,60.2,0,1.8055555555555556,CI42,VC
2023-12-13 00:00:00,13.3,63.85,0,2.5,CI42,VC
2023-12-13 01:00:00,13.3,65.63,0,2.8055555555555554,CI42,VC
2023-12-13 02:00:00,13.3,69.31,0,2.8055555555555554,CI42,VC
2023-12-13 03:00:00,12.9,71.15,0,2.6944444444444446,CI42,VC
2023-12-13 04:00:00,12.2,72.98,0,2.611111111111111,CI42,VC
2023-12-13 05:00:00,11.6,73.88,0,2.611111111111111,CI42,VC
2023-12-13 06:00:00,11.8,71.92,0,2.611111111111111,CI42,VC
2023-12-13 07:00:00,12.0,73.95,0,2.1944444444444446,CI42,VC
2023-12-13 08:00:00,12.5,75.56,0,1.5,CI42,VC
2023-12-13 09:00:00,12.8,78.21,17,0.8055555555555556,CI42,VC
2023-12-13 10:00:00,13.5,78.84,77,1.3055555555555556,CI42,VC
2023-12-13 11:00:00,14.6,63.27,109,2.8055555555555554,CI42,VC
2023-12-13 12:00:00,15.4,56.12,77,5.805555555555555,CI42,VC
2023-12-13 13:00:00,15.8,47.63,278,6.611111111111111,CI42,VC
2023-12-13 14:00:00,16.4,43.65,311,7.5,CI42,VC
2023-12-13 15:00:00,16.2,40.9,182,7.5,CI42,VC
2023-12-13 16:00:00,16.0,38.04,119,6.888888888888889,CI42,VC
2023-12-13 17:00:00,15.0,41.43,63,6.194444444444445,CI42,VC
2023-12-13 18:00:00,13.4,44.03,10,5.111111111111111,CI42,VC
2023-12-13 19:00:00,12.1,49.33,0,4.805555555555555,CI42,VC
2023-12-13 20:00:00,11.5,53.57,0,4.0,CI42,VC
2023-12-13 21:00:00,11.1,52.7,0,4.0,CI42,VC
2023-12-13 22:00:00,10.7,52.97,0,4.5,CI42,VC
2023-12-13 23:00:00,10.5,52.54,0,4.5,CI42,VC
2023-12-14 00:00:00,10.7,56.09,0,3.888888888888889,CI42,VC
2023-12-14 01:00:00,10.2,57.58,0,3.611111111111111,CI42,VC
2023-12-14 02:00:00,9.8,57.48,0,3.611111111111111,CI42,VC
2023-12-14 03:00:00,9.6,56.61,0,3.5,CI42,VC
2023-12-14 04:00:00,9.4,56.15,0,3.8055555555555554,CI42,VC
2023-12-14 05:00:00,9.2,55.7,0,3.6944444444444446,CI42,VC
2023-12-14 06:00:00,8.9,55.62,0,3.3055555555555554,CI42,VC
2023-12-14 07:00:00,8.6,56.35,0,3.611111111111111,CI42,VC
2023-12-14 08:00:00,8.6,55.94,0,4.111111111111111,CI42,VC
2023-12-14 09:00:00,8.7,55.56,22,3.5,CI42,VC
2023-12-14 10:00:00,9.9,50.88,159,4.305555555555555,CI42,VC
2023-12-14 11:00:00,12.0,42.68,307,6.805555555555555,CI42,VC
2023-12-14 12:00:00,13.3,39.2,418,7.111111111111111,CI42,VC
2023-12-14 13:00:00,14.1,36.67,477,7.305555555555555,CI42,VC
2023-12-14 14:00:00,14.5,34.71,477,7.194444444444445,CI42,VC
2023-12-14 15:00:00,14.3,38.09,417,6.888888888888889,CI42,VC
2023-12-14 16:00:00,14.1,38.58,306,6.694444444444445,CI42,VC
2023-12-14 17:00:00,13.5,40.41,158,6.111111111111111,CI42,VC
2023-12-14 18:00:00,12.3,44.03,22,4.888888888888889,CI42,VC
2023-12-14 19:00:00,11.5,47.09,0,4.805555555555555,CI42,VC
2023-12-14 20:00:00,11.1,47.66,0,4.194444444444445,CI42,VC
2023-12-14 21:00:00,10.5,49.6,0,3.3055555555555554,CI42,VC
2023-12-14 22:00:00,9.9,51.25,0,2.6944444444444446,CI42,VC
2023-12-14 23:00:00,9.4,52.24,0,2.5,CI42,VC
2023-12-15 00:00:00,9.5,50.04,0,2.388888888888889,CI42,VC
2023-12-15 01:00:00,9.0,52.89,0,2.0,CI42,VC
2023-12-15 02:00:00,8.7,53.59,0,1.8055555555555556,CI42,VC
2023-12-15 03:00:00,8.4,55.08,0,1.5,CI42,VC
2023-12-15 04:00:00,8.0,57.85,0,1.3888888888888888,CI42,VC
2023-12-15 05:00:00,7.6,60.31,0,1.3888888888888888,CI42,VC
2023-12-15 06:00:00,7.1,63.31,0,1.3888888888888888,CI42,VC
2023-12-15 07:00:00,6.5,66.94,0,1.1944444444444444,CI42,VC
2023-12-15 08:00:00,5.8,70.25,0,1.3888888888888888,CI42,VC
2023-12-15 09:00:00,5.7,71.76,20,1.3888888888888888,CI42,VC
2023-12-15 10:00:00,7.8,63.94,152,1.1944444444444444,CI42,VC
2023-12-15 11:00:00,10.3,53.25,299,1.8055555555555556,CI42,VC
2023-12-15 12:00:00,12.2,47.29,411,1.6111111111111112,CI42,VC
2023-12-15 13:00:00,14.0,42.04,470,1.3055555555555556,CI42,VC
2023-12-15 14:00:00,15.6,36.32,471,1.5,CI42,VC
2023-12-15 15:00:00,16.5,32.13,414,1.1111111111111112,CI42,VC
2023-12-15 16:00:00,16.6,30.56,305,1.1944444444444444,CI42,VC
2023-12-15 17:00:00,16.1,34.17,158,0.6111111111111112,CI42,VC
2023-12-15 18:00:00,14.4,39.8,22,1.0,CI42,VC
2023-12-15 19:00:00,11.8,45.83,0,1.3055555555555556,CI42,VC
2023-12-15 20:00:00,10.1,51.31,0,1.1944444444444444,CI42,VC
2023-12-15 21:00:00,8.5,57.14,0,1.0,CI42,VC
2023-12-15 22:00:00,7.5,61.16,0,1.1944444444444444,CI42,VC
2023-12-15 23:00:00,7.0,63.29,0,1.0,CI42,VC
2023-12-16 00:00:00,5.5,63.86,0,1.3888888888888888,CI42,VC
2023-12-16 01:00:00,4.6,67.99,0,1.3055555555555556,CI42,VC
2023-12-16 02:00:00,4.0,70.4,0,1.3888888888888888,CI42,VC
2023-12-16 03:00:00,3.6,71.35,0,1.5,CI42,VC
2023-12-16 04:00:00,3.3,72.35,0,1.6111111111111112,CI42,VC
2023-12-16 05:00:00,3.0,71.23,0,1.5,CI42,VC
2023-12-16 06:00:00,2.6,72.75,0,1.3888888888888888,CI42,VC
2023-12-16 07:00:00,2.3,73.77,0,1.6111111111111112,CI42,VC
2023-12-16 08:00:00,2.1,74.83,0,1.3888888888888888,CI42,VC
2023-12-16 09:00:00,2.1,75.38,20,1.3055555555555556,CI42,VC
2023-12-16 10:00:00,4.6,66.03,155,1.5,CI42,VC
2023-12-16 11:00:00,7.8,56.55,305,1.1111111111111112,CI42,VC
2023-12-16 12:00:00,10.8,47.92,417,0.6944444444444444,CI42,VC
2023-12-16 13:00:00,13.3,41.84,476,0.5,CI42,VC
2023-12-16 14:00:00,15.0,38.57,478,0.3888888888888889,CI42,VC
2023-12-16 15:00:00,16.0,35.91,420,1.6111111111111112,CI42,VC
2023-12-16 16:00:00,15.8,36.64,310,2.8055555555555554,CI42,VC
2023-12-16 17:00:00,14.7,41.35,161,3.1944444444444446,CI42,VC
2023-12-16 18:00:00,12.7,50.93,23,1.6944444444444444,CI42,VC
2023-12-16 19:00:00,10.7,63.7,0,1.1944444444444444,CI42,VC
2023-12-16 20:00:00,9.2,75.52,0,0.6944444444444444,CI42,VC
2023-12-16 21:00:00,8.0,81.35,0,0.3888888888888889,CI42,VC
2023-12-16 22:00:00,6.8,87.07,0,0.3888888888888889,CI42,VC
2023-12-16 23:00:00,6.4,89.5,0,0.8055555555555556,CI42,VC
2023-12-17 00:00:00,3.7,93.18,0,1.3055555555555556,CI42,VC
2023-12-17 01:00:00,3.0,92.48,0,1.3055555555555556,CI42,VC
2023-12-17 02:00:00,2.4,92.44,0,1.3055555555555556,CI42,VC
2023-12-17 03:00:00,1.9,93.08,0,1.3888888888888888,CI42,VC
2023-12-17 04:00:00,1.4,93.73,0,1.6111111111111112,CI42,VC
2023-12-17 05:00:00,1.0,93.03,0,1.5,CI42,VC
2023-12-17 06:00:00,0.7,93.69,0,1.3888888888888888,CI42,VC
2023-12-17 07:00:00,0.3,94.36,0,1.5,CI42,VC
2023-12-17 08:00:00,0.0,95.03,0,1.6111111111111112,CI42,VC
2023-12-17 09:00:00,0.1,93.66,19,1.6111111111111112,CI42,VC
2023-12-17 10:00:00,2.8,80.04,150,1.6944444444444444,CI42,VC
2023-12-17 11:00:00,5.9,67.29,298,1.5,CI42,VC
2023-12-17 12:00:00,9.0,57.68,410,1.3888888888888888,CI42,VC
2023-12-17 13:00:00,11.4,53.16,470,1.1111111111111112,CI42,VC
2023-12-17 14:00:00,13.1,51.76,473,0.8055555555555556,CI42,VC
2023-12-17 15:00:00,13.9,53.08,418,2.388888888888889,CI42,VC
2023-12-17 16:00:00,13.9,48.79,309,3.5,CI42,VC
2023-12-17 17:00:00,13.1,49.26,162,3.6944444444444446,CI42,VC
2023-12-17 18:00:00,11.0,56.97,23,3.0,CI42,VC
2023-12-17 19:00:00,9.3,66.59,0,2.0,CI42,VC
2023-12-17 20:00:00,7.8,75.29,0,1.3055555555555556,CI42,VC
2023-12-17 21:00:00,6.7,80.03,0,1.0,CI42,VC
2023-12-17 22:00:00,5.6,82.76,0,1.0,CI42,VC
2023-12-17 23:00:00,4.4,85.61,0,1.3055555555555556,CI42,VC
2023-12-18 00:00:00,4.4,88.08,0,1.0,CI42,VC
2023-12-18 01:00:00,3.2,90.53,0,1.5,CI42,VC
2023-12-18 02:00:00,2.8,89.85,0,1.6111111111111112,CI42,VC
2023-12-18 03:00:00,2.5,91.13,0,1.8055555555555556,CI42,VC
2023-12-18 04:00:00,2.0,93.08,0,2.0,CI42,VC
2023-12-18 05:00:00,1.6,94.42,0,2.0,CI42,VC
2023-12-18 06:00:00,1.5,93.73,0,2.0,CI42,VC
2023-12-18 07:00:00,1.7,92.4,0,1.8888888888888888,CI42,VC
2023-12-18 08:00:00,1.5,91.72,0,1.8055555555555556,CI42,VC
2023-12-18 09:00:00,1.5,89.1,18,1.8888888888888888,CI42,VC
2023-12-18 10:00:00,4.0,74.62,146,1.8888888888888888,CI42,VC
2023-12-18 11:00:00,6.7,61.86,293,1.6944444444444444,CI42,VC
2023-12-18 12:00:00,9.4,50.75,406,1.3055555555555556,CI42,VC
2023-12-18 13:00:00,11.6,43.51,467,1.3888888888888888,CI42,VC
2023-12-18 14:00:00,13.1,40.29,470,1.6111111111111112,CI42,VC
2023-12-18 15:00:00,14.1,38.03,414,1.3055555555555556,CI42,VC
2023-12-18 16:00:00,14.3,35.94,307,1.3888888888888888,CI42,VC
2023-12-18 17:00:00,14.0,34.31,161,1.0,CI42,VC
2023-12-18 18:00:00,12.0,39.97,24,1.3055555555555556,CI42,VC
2023-12-18 19:00:00,8.9,51.35,0,1.1944444444444444,CI42,VC
2023-12-18 20:00:00,7.2,54.76,0,1.1111111111111112,CI42,VC
2023-12-18 21:00:00,5.5,58.48,0,1.5,CI42,VC
2023-12-18 22:00:00,4.2,62.63,0,1.5,CI42,VC
2023-12-18 23:00:00,3.4,62.9,0,1.6111111111111112,CI42,VC
2023-12-19 00:00:00,2.5,69.57,0,1.5,CI42,VC
2023-12-19 01:00:00,1.9,69.97,0,1.6944444444444444,CI42,VC
2023-12-19 02:00:00,1.4,70.39,0,1.8055555555555556,CI42,VC
2023-12-19 03:00:00,1.0,69.26,0,1.6944444444444444,CI42,VC
2023-12-19 04:00:00,0.6,67.12,0,1.8055555555555556,CI42,VC
2023-12-19 05:00:00,0.3,64.07,0,1.8055555555555556,CI42,VC
2023-12-19 06:00:00,0.1,61.62,0,1.8055555555555556,CI42,VC
2023-12-19 07:00:00,-0.1,58.8,0,2.0,CI42,VC
2023-12-19 08:00:00,-0.3,57.4,0,2.111111111111111,CI42,VC
2023-12-19 09:00:00,0.0,55.73,18,2.0,CI42,VC
2023-12-19 10:00:00,2.8,48.12,155,1.6944444444444444,CI42,VC
2023-12-19 11:00:00,6.3,40.06,309,1.3888888888888888,CI42,VC
2023-12-19 12:00:00,9.9,32.59,424,1.1111111111111112,CI42,VC
2023-12-19 13:00:00,12.7,27.91,485,1.0,CI42,VC
2023-12-19 14:00:00,14.8,25.87,485,1.1944444444444444,CI42,VC
2023-12-19 15:00:00,16.0,27.0,426,1.1111111111111112,CI42,VC
2023-12-19 16:00:00,16.6,27.37,315,1.1111111111111112,CI42,VC
2023-12-19 17:00:00,16.0,29.72,166,1.3888888888888888,CI42,VC
2023-12-19 18:00:00,13.0,38.26,25,1.6944444444444444,CI42,VC
2023-12-19 19:00:00,10.9,43.62,0,1.3888888888888888,CI42,VC
2023-12-19 20:00:00,8.5,50.87,0,1.6111111111111112,CI42,VC
2023-12-19 21:00:00,7.2,54.36,0,1.8055555555555556,CI42,VC
2023-12-19 22:00:00,6.1,54.07,0,2.0,CI42,VC
2023-12-19 23:00:00,5.2,56.28,0,2.111111111111111,CI42,VC
2023-12-20 00:00:00,4.6,59.56,0,2.111111111111111,CI42,VC
2023-12-20 01:00:00,3.9,62.09,0,2.1944444444444446,CI42,VC
2023-12-20 02:00:00,3.3,63.82,0,2.1944444444444446,CI42,VC
2023-12-20 03:00:00,2.9,62.78,0,2.1944444444444446,CI42,VC
2023-12-20 04:00:00,2.5,61.75,0,2.1944444444444446,CI42,VC
2023-12-20 05:00:00,2.4,59.44,0,2.3055555555555554,CI42,VC
2023-12-20 06:00:00,2.5,56.83,0,2.3055555555555554,CI42,VC
2023-12-20 07:00:00,2.4,56.38,0,2.1944444444444446,CI42,VC
2023-12-20 08:00:00,2.3,56.78,0,2.3055555555555554,CI42,VC
2023-12-20 09:00:00,3.1,52.84,16,2.388888888888889,CI42,VC
2023-12-20 10:00:00,6.9,43.08,117,2.111111111111111,CI42,VC
2023-12-20 11:00:00,12.2,36.11,251,1.3888888888888888,CI42,VC
2023-12-20 12:00:00,15.6,39.02,368,4.0,CI42,VC
2023-12-20 13:00:00,16.1,38.89,429,7.111111111111111,CI42,VC
2023-12-20 14:00:00,15.5,41.58,457,7.0,CI42,VC
2023-12-20 15:00:00,14.2,50.62,347,6.805555555555555,CI42,VC
2023-12-20 16:00:00,13.2,56.73,267,5.194444444444445,CI42,VC
2023-12-20 17:00:00,13.0,56.29,96,4.111111111111111,CI42,VC
2023-12-20 18:00:00,12.5,56.16,21,2.3055555555555554,CI42,VC
2023-12-20 19:00:00,11.4,55.48,0,2.1944444444444446,CI42,VC
2023-12-20 20:00:00,10.6,46.83,0,3.1944444444444446,CI42,VC
2023-12-20 21:00:00,9.7,48.3,0,3.1944444444444446,CI42,VC
2023-12-20 22:00:00,9.0,51.0,0,4.305555555555555,CI42,VC
2023-12-20 23:00:00,8.4,54.69,0,4.0,CI42,VC
2023-12-21 00:00:00,8.2,56.65,0,3.111111111111111,CI42,VC
2023-12-21 01:00:00,7.7,59.47,0,2.611111111111111,CI42,VC
2023-12-21 02:00:00,7.0,62.84,0,2.111111111111111,CI42,VC
2023-12-21 03:00:00,6.4,65.48,0,2.0,CI42,VC
2023-12-21 04:00:00,5.8,68.25,0,1.8055555555555556,CI42,VC
2023-12-21 05:00:00,5.0,72.15,0,1.5,CI42,VC
2023-12-21 06:00:00,4.0,76.82,0,1.5,CI42,VC
2023-12-21 07:00:00,3.3,79.54,0,1.6111111111111112,CI42,VC
2023-12-21 08:00:00,2.9,80.64,0,1.6111111111111112,CI42,VC
2023-12-21 09:00:00,3.1,80.09,16,1.6111111111111112,CI42,VC
2023-12-21 10:00:00,5.8,68.74,141,1.5,CI42,VC
2023-12-21 11:00:00,9.6,54.61,290,1.6944444444444444,CI42,VC
2023-12-21 12:00:00,11.7,48.87,403,2.888888888888889,CI42,VC
2023-12-21 13:00:00,13.7,44.11,464,3.611111111111111,CI42,VC
2023-12-21 14:00:00,15.3,40.35,469,3.888888888888889,CI42,VC
2023-12-21 15:00:00,16.0,38.86,415,3.388888888888889,CI42,VC
2023-12-21 16:00:00,16.2,38.64,307,3.6944444444444446,CI42,VC
2023-12-21 17:00:00,15.5,42.17,162,3.888888888888889,CI42,VC
2023-12-21 18:00:00,13.8,46.73,25,2.111111111111111,CI42,VC
2023-12-21 19:00:00,12.5,52.34,0,1.1111111111111112,CI42,VC
2023-12-21 20:00:00,11.1,59.46,0,1.6944444444444444,CI42,VC
2023-12-21 21:00:00,10.6,63.68,0,2.1944444444444446,CI42,VC
2023-12-21 22:00:00,10.5,65.92,0,2.611111111111111,CI42,VC
2023-12-21 23:00:00,10.2,69.65,0,2.3055555555555554,CI42,VC
2023-12-22 00:00:00,8.8,66.96,0,2.0,CI42,VC
2023-12-22 01:00:00,8.5,70.79,0,1.6944444444444444,CI42,VC
2023-12-22 02:00:00,8.1,72.73,0,1.5,CI42,VC
2023-12-22 03:00:00,7.7,74.21,0,1.3055555555555556,CI42,VC
2023-12-22 04:00:00,7.1,76.24,0,1.3888888888888888,CI42,VC
2023-12-22 05:00:00,6.9,76.2,0,1.5,CI42,VC
2023-12-22 06:00:00,6.3,77.74,0,1.6111111111111112,CI42,VC
2023-12-22 07:00:00,5.8,78.22,0,1.6944444444444444,CI42,VC
2023-12-22 08:00:00,5.3,78.7,0,1.8888888888888888,CI42,VC
2023-12-22 09:00:00,5.3,78.14,16,2.111111111111111,CI42,VC
2023-12-22 10:00:00,8.0,68.22,145,1.8055555555555556,CI42,VC
2023-12-22 11:00:00,11.3,56.24,294,2.0,CI42,VC
2023-12-22 12:00:00,14.1,46.49,408,3.3055555555555554,CI42,VC
2023-12-22 13:00:00,15.8,40.5,471,5.305555555555555,CI42,VC
2023-12-22 14:00:00,16.8,39.09,474,4.611111111111111,CI42,VC
2023-12-22 15:00:00,17.6,37.96,419,3.8055555555555554,CI42,VC
2023-12-22 16:00:00,17.9,38.05,311,3.1944444444444446,CI42,VC
2023-12-22 17:00:00,17.3,40.65,165,2.611111111111111,CI42,VC
2023-12-22 18:00:00,15.2,47.46,26,1.8055555555555556,CI42,VC
2023-12-22 19:00:00,13.0,57.08,0,1.6944444444444444,CI42,VC
2023-12-22 20:00:00,11.1,65.6,0,1.8055555555555556,CI42,VC
2023-12-22 21:00:00,9.4,73.48,0,1.8888888888888888,CI42,VC
2023-12-22 22:00:00,8.2,79.14,0,1.6944444444444444,CI42,VC
2023-12-22 23:00:00,7.2,82.96,0,1.8055555555555556,CI42,VC
2023-12-23 00:00:00,7.0,75.15,0,2.111111111111111,CI42,VC
2023-12-23 01:00:00,6.4,77.76,0,2.111111111111111,CI42,VC
2023-12-23 02:00:00,5.7,80.46,0,2.0,CI42,VC
2023-12-23 03:00:00,5.0,82.68,0,1.8055555555555556,CI42,VC
2023-12-23 04:00:00,4.4,83.8,0,1.6944444444444444,CI42,VC
2023-12-23 05:00:00,3.8,84.93,0,1.8055555555555556,CI42,VC
2023-12-23 06:00:00,3.2,86.72,0,1.8055555555555556,CI42,VC
2023-12-23 07:00:00,2.6,88.55,0,1.8055555555555556,CI42,VC
2023-12-23 08:00:00,2.3,87.89,0,1.6944444444444444,CI42,VC
2023-12-23 09:00:00,2.2,87.88,16,1.6944444444444444,CI42,VC
2023-12-23 10:00:00,5.0,74.26,145,1.5,CI42,VC
2023-12-23 11:00:00,8.5,60.53,297,1.1944444444444444,CI42,VC
2023-12-23 12:00:00,11.6,50.26,413,0.8055555555555556,CI42,VC
2023-12-23 13:00:00,13.8,42.9,476,0.5,CI42,VC
2023-12-23 14:00:00,15.7,38.22,481,0.6944444444444444,CI42,VC
2023-12-23 15:00:00,16.8,36.41,427,1.3055555555555556,CI42,VC
2023-12-23 16:00:00,17.2,36.01,319,2.111111111111111,CI42,VC
2023-12-23 17:00:00,16.5,37.91,171,2.0,CI42,VC
2023-12-23 18:00:00,14.0,46.13,28,1.3888888888888888,CI42,VC
2023-12-23 19:00:00,11.4,55.87,0,1.0,CI42,VC
2023-12-23 20:00:00,9.6,64.35,0,0.5,CI42,VC
2023-12-23 21:00:00,8.0,72.2,0,0.6111111111111112,CI42,VC
2023-12-23 22:00:00,6.4,79.99,0,1.1111111111111112,CI42,VC
2023-12-23 23:00:00,5.0,85.07,0,1.1944444444444444,CI42,VC
2023-12-24 00:00:00,3.9,88.04,0,1.3888888888888888,CI42,VC
2023-12-24 01:00:00,3.1,89.88,0,1.5,CI42,VC
2023-12-24 02:00:00,2.8,90.5,0,1.5,CI42,VC
2023-12-24 03:00:00,2.6,89.19,0,1.3888888888888888,CI42,VC
2023-12-24 04:00:00,2.0,90.44,0,1.3888888888888888,CI42,VC
2023-12-24 05:00:00,1.4,91.71,0,1.5,CI42,VC
2023-12-24 06:00:00,1.0,91.69,0,1.5,CI42,VC
2023-12-24 07:00:00,0.7,92.34,0,1.5,CI42,VC
2023-12-24 08:00:00,0.4,92.32,0,1.6111111111111112,CI42,VC
2023-12-24 09:00:00,0.5,90.33,15,1.6111111111111112,CI42,VC
2023-12-24 10:00:00,3.3,76.14,143,1.5,CI42,VC
2023-12-24 11:00:00,6.7,62.31,296,1.1944444444444444,CI42,VC
2023-12-24 12:00:00,10.1,50.94,413,0.8055555555555556,CI42,VC
2023-12-24 13:00:00,13.0,42.05,478,0.6944444444444444,CI42,VC
2023-12-24 14:00:00,15.1,36.97,483,0.3888888888888889,CI42,VC
2023-12-24 15:00:00,16.4,34.26,430,0.3055555555555556,CI42,VC
2023-12-24 16:00:00,16.8,33.16,323,0.6944444444444444,CI42,VC
2023-12-24 17:00:00,16.2,35.72,175,1.0,CI42,VC
2023-12-24 18:00:00,13.3,47.26,29,1.1111111111111112,CI42,VC
2023-12-24 19:00:00,10.4,59.71,0,0.8888888888888888,CI42,VC
2023-12-24 20:00:00,8.4,67.83,0,1.0,CI42,VC
2023-12-24 21:00:00,6.5,75.6,0,1.3055555555555556,CI42,VC
