Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Autumn,0.7760132563367648,0.2663969550999728,28.532426773338436,0.3605474611025765,BU07 Santa Gadea del Cid,M2,0.8
Winter,0.8052584800643031,0.2723803290624819,20.40588292926739,0.3984499968377551,BU07 Santa Gadea del Cid,M2,0.8
Spring,0.970542474013971,0.27042897940370497,11.549462350886618,0.31997414241970623,C02 Boimorto,M2,0.8
Summer,0.9511907539543146,0.24707875153597664,7.694709673581299,0.32379699393387634,C02 Boimorto,M2,0.8
Autumn,0.805545598875771,0.18142134070396426,21.63293280020049,0.23962246859657016,C02 Boimorto,M2,0.8
Winter,0.8371553247133989,0.2359673807670267,22.891957195189207,0.3242665249383853,C02 Boimorto,M2,0.8
Spring,0.9307461737945688,0.32027508201967597,7.358065805269411,0.40919309448198443,CA07 Jimena de la Frontera,M2,0.8
Summer,0.8829524916049031,0.28158217204360436,6.156677610024472,0.38578755365590484,CA07 Jimena de la Frontera,M2,0.8
Autumn,0.8234420826516984,0.2478844433202656,16.266460164687004,0.33819943864422025,CA07 Jimena de la Frontera,M2,0.8
Winter,0.7806187512505264,0.3030217458579957,16.613614029498553,0.40745189027917106,CA07 Jimena de la Frontera,M2,0.8
Spring,0.9291914558456837,0.3343979820480805,8.141132714017514,0.45256193529642524,CR03 Porzuna,M2,0.8
Summer,0.8572925619483583,0.6378096377444105,11.258987785205003,0.7917767915982128,CR03 Porzuna,M2,0.8
Autumn,0.8268535977295299,0.2739904895050613,19.903691431648486,0.4127926435708736,CR03 Porzuna,M2,0.8
Winter,0.8547550592843755,0.3357914324643453,29.16780571926733,0.40466353425270996,CR03 Porzuna,M2,0.8
Spring,0.9068561557097224,0.18058906789860737,5.058350496571162,0.22948619856072316,GC05 Arucas,M2,0.8
Summer,0.9431950308520503,0.15325573675233317,5.0353920373754955,0.19141490517336032,GC05 Arucas,M2,0.8
Autumn,0.5756243036315363,0.3490042864054374,15.645123931982246,0.49378269243030554,GC05 Arucas,M2,0.8
Winter,0.7077497110232096,0.34704241515155804,12.67068718564888,0.5249148068037488,GC05 Arucas,M2,0.8
Spring,0.7804366168449247,0.3511843534939753,9.47977713206708,0.44999187207636565,GC07 Tinajo,M2,0.8
Summer,0.71118295884304,0.3534580770695831,10.36814445574035,0.4688300863316989,GC07 Tinajo,M2,0.8
Autumn,0.4288073991107478,0.5440752422592856,20.72457628397257,0.6987226523626223,GC07 Tinajo,M2,0.8
Winter,0.5206415381809206,0.5544517699623108,16.481091333127875,0.8467840766635232,GC07 Tinajo,M2,0.8
Spring,0.7849010709861447,0.35214946158208166,6.332168768488275,0.4730866473006317,GC09 Antigua - Pozo Negro,M2,0.8
Summer,0.7081072353110569,0.5069699024966382,8.194891639401332,0.7648715026399888,GC09 Antigua - Pozo Negro,M2,0.8
Autumn,0.631466421339199,0.48823989192644757,16.256616571616146,0.6259369544730403,GC09 Antigua - Pozo Negro,M2,0.8
Winter,0.7680396647571671,0.4189923356075134,11.905483747525173,0.5419950659979821,GC09 Antigua - Pozo Negro,M2,0.8
Spring,0.920649901646203,0.3771018666590382,8.578233676110395,0.49346294608873836,GR02 Puebla de Don Fadrique,M2,0.8
Summer,0.8829547017877293,0.44397370981414935,7.5984257123985115,0.6145578132523781,GR02 Puebla de Don Fadrique,M2,0.8
Autumn,0.7884159677237771,0.35770694983005524,19.80900659916327,0.466985829628105,GR02 Puebla de Don Fadrique,M2,0.8
Winter,0.8432469249185534,0.3028394863848201,14.36349453639333,0.4161855388024561,GR02 Puebla de Don Fadrique,M2,0.8
Spring,0.9712367239374099,0.23092703666017336,8.62204093059597,0.2759853377066954,HU14 Banastón,M2,0.8
Summer,0.9527627207679269,0.238883052120944,6.9009663514707125,0.3021909726369456,HU14 Banastón,M2,0.8
Autumn,0.8843060539125384,0.16635184733434158,27.98354624224316,0.20722943164038024,HU14 Banastón,M2,0.8
Winter,0.8676827564295008,0.269559274909964,22.553816490924845,0.3531802576060922,HU14 Banastón,M2,0.8
Spring,0.9631604194076019,0.20889345556259156,6.657668729255013,0.2689131179290897,IB01 Santa Eulalia,M2,0.8
Summer,0.9345899185403541,0.24974733849995817,5.956222073570168,0.32636360082306987,IB01 Santa Eulalia,M2,0.8
Autumn,0.728453683407796,0.25891409406856614,20.398624777671085,0.3469902600989804,IB01 Santa Eulalia,M2,0.8
Winter,0.844095179994964,0.3247592475060189,19.15876184268667,0.42010286487506626,IB01 Santa Eulalia,M2,0.8
Spring,0.9597100095290263,0.22118541942596437,6.8755379577044025,0.2775443373021719,IB04 Son Ferriol,M2,0.8
Summer,0.9295451936463057,0.2410129857576022,6.19735938973891,0.3058415167138719,IB04 Son Ferriol,M2,0.8
Autumn,0.7504468942387285,0.25034904743364345,23.144115891070598,0.33958969916101445,IB04 Son Ferriol,M2,0.8
Winter,0.8485926210149851,0.22141748903289674,19.443152543878718,0.2801061012404789,IB04 Son Ferriol,M2,0.8
Spring,0.9667785949210272,0.32017880536992566,7.284191372186613,0.41602109999212233,J06 Alcaudete,M2,0.8
Summer,0.9337156246471643,0.3563474526947195,7.47940903207239,0.43705089812267645,J06 Alcaudete,M2,0.8
Autumn,0.9187561854523633,0.16737393377048898,15.412167490369304,0.21590326287659214,J06 Alcaudete,M2,0.8
Winter,0.9043380312591567,0.20013165726182489,15.829320148091956,0.2466087880356228,J06 Alcaudete,M2,0.8
Spring,0.9053675476299012,0.36810343188311767,9.214769330614903,0.46649738653153944,LE09 Santas Martas,M2,0.8
Summer,0.8763096813783593,0.6678269717158104,15.332572027940902,0.7877868755845142,LE09 Santas Martas,M2,0.8
Autumn,0.8343440010456458,0.3526550960732248,33.93878492123022,0.44715759026243823,LE09 Santas Martas,M2,0.8
Winter,0.8008208027556049,0.33531104992354854,31.830186382554277,0.4367406023890472,LE09 Santas Martas,M2,0.8
Spring,0.8997974411579344,0.425788791475296,10.418286866323175,0.5067872192921464,M03 Aranjuez,M2,0.8
Summer,0.8989890856716147,0.30722979135642764,6.923375130353515,0.3928525919935834,M03 Aranjuez,M2,0.8
Autumn,0.7765603694431494,0.24455957840900033,26.71609415513194,0.3144354686202694,M03 Aranjuez,M2,0.8
Winter,0.8371319915556453,0.27393615588575304,19.681104226350023,0.35886048468872983,M03 Aranjuez,M2,0.8
Spring,0.9443077745617628,0.25979025804409794,8.098857104469543,0.32921242161473846,SA01 Ciudad Rodrigo,M2,0.8
Summer,0.9267682186309596,0.3453546186809627,9.340020485750548,0.41628918837943085,SA01 Ciudad Rodrigo,M2,0.8
Autumn,0.8272274267456238,0.24652555261816936,28.04918081992067,0.32090613493167236,SA01 Ciudad Rodrigo,M2,0.8
Winter,0.8704934087387933,0.2027018366426041,17.946633193733604,0.26674417862355576,SA01 Ciudad Rodrigo,M2,0.8
Spring,0.9107867248291305,0.2957056062429657,7.049970350251502,0.38957275914557926,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Summer,0.8270947147954769,0.47063573310591955,10.191045197353384,0.5661007855416368,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Autumn,0.8245370836978715,0.29163550480315675,23.140958852139867,0.3785716789736644,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Winter,0.7828269102179558,0.32930441327517074,20.300025099347174,0.44057252947183884,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Spring,0.8824457724493596,0.43220293906996154,12.568148314963063,0.544131349953914,SG01 Gomezserracín,M2,0.8
Summer,0.9005180766821349,0.35375099678428806,7.776119294688098,0.45200530335502936,SG01 Gomezserracín,M2,0.8
Autumn,0.7545471195081751,0.3138898756467335,34.271801023002155,0.41028678865810336,SG01 Gomezserracín,M2,0.8
Winter,0.8276677032092546,0.26379327695318255,22.91793052545042,0.36182106412086534,SG01 Gomezserracín,M2,0.8
Spring,0.9373445353968266,0.2565436104885546,6.990195680708242,0.33541005956257436,TE05 Teruel,M2,0.8
Summer,0.9271270316267051,0.3272273864465601,8.328280495916786,0.39881473153139785,TE05 Teruel,M2,0.8
Autumn,0.8122656376966856,0.21015131395513362,23.881804079142405,0.2632546161344299,TE05 Teruel,M2,0.8
Winter,0.884894918427092,0.21483968484851104,16.991629595184996,0.28151596560990666,TE05 Teruel,M2,0.8
Spring,0.9583601240490447,0.21177022594451905,5.782924726309082,0.3037948549736197,V05 Cheste,M2,0.8
Summer,0.9459419924084369,0.16750287756052887,4.542768599650747,0.26832563278036314,V05 Cheste,M2,0.8
Autumn,0.7090307071514759,0.29640908141114397,28.331126322999197,0.3784999099013642,V05 Cheste,M2,0.8
Winter,0.8117969850394948,0.3128749801333588,25.99274077468724,0.4025380749217025,V05 Cheste,M2,0.8
Spring,0.8753083199499779,0.49543300863250733,12.487337980417715,0.6107062647415342,Z04 Fabara,M2,0.8
Summer,0.8741033926190265,0.47304193449236154,9.687165210513731,0.5801620100221865,Z04 Fabara,M2,0.8
Autumn,0.7801591693965548,0.5428330479256094,56.06562899352569,0.6402548946694779,Z04 Fabara,M2,0.8
Winter,0.7605115102595452,0.46587724727001606,26.81895049293691,0.5988301811753846,Z04 Fabara,M2,0.8
Spring,0.8912772377831394,0.3873565323859711,9.080559390886064,0.5168195524353518,Z07 Sádaba,M2,0.8
Summer,0.8541076389345205,0.462614466108348,9.25605563140678,0.5836584106769127,Z07 Sádaba,M2,0.8
Autumn,0.7172098451870206,0.3983487860252868,39.010097208550256,0.5384186855955041,Z07 Sádaba,M2,0.8
Winter,0.7925119574675792,0.33005214573954067,20.431800421772664,0.45352322650492677,Z07 Sádaba,M2,0.8
Spring,0.8274045920783399,0.8517186597347259,18.80855130734547,1.0392946687233562,A19 Villena,M1,0.8
Summer,0.8100066970300348,0.5025126130332774,10.423019632485989,0.6476124486536745,A19 Villena,M1,0.8
Autumn,0.6580910298108815,0.3852468996739982,28.348420010883913,0.47037524900944594,A19 Villena,M1,0.8
Winter,0.6752902707584404,0.47535889766239886,28.1755016127467,0.6136604441755663,A19 Villena,M1,0.8
Spring,0.7359435032344399,0.7795305081176758,16.189362291234907,1.0453560532994113,AB05 Albacete,M1,0.8
Summer,0.6665693383308386,0.8191530871067652,15.456198270043126,1.0623823023456525,AB05 Albacete,M1,0.8
Autumn,0.5141883648039441,0.4797825055772608,37.3282624773356,0.6302046859763785,AB05 Albacete,M1,0.8
Winter,0.6603940990294137,0.4594740826351808,29.03248913422952,0.6093677386627615,AB05 Albacete,M1,0.8
Spring,0.6700669448810014,0.9547804724782463,21.40604947679873,1.0888617409307895,AL02 Almería,M1,0.8
Summer,0.619656598745255,0.5164768891258152,10.859276358050863,0.6586071764366349,AL02 Almería,M1,0.8
Autumn,0.6238511221804577,0.36007006400222075,23.639529518010583,0.44967109577811226,AL02 Almería,M1,0.8
Winter,0.5892745756286392,0.6011736350438259,29.14865562772468,0.7694230900579466,AL02 Almería,M1,0.8
Spring,0.8165122911087015,0.6127476710583791,13.427024860146886,0.7738191016956733,AL12 Tíjola,M1,0.8
Summer,0.7831996831178074,0.48509193474596196,9.944305921733486,0.695051499706854,AL12 Tíjola,M1,0.8
Autumn,0.5782313980158216,0.4953902800299904,28.270647061039316,0.6227590172274945,AL12 Tíjola,M1,0.8
Winter,0.7023608632516312,0.5872837114584074,29.957997168350285,0.7356464250915883,AL12 Tíjola,M1,0.8
Spring,0.7563104806266585,0.5679458840601349,12.195870327628144,0.7516541693390053,BA09 Villafranca de los Barros,M1,0.8
Summer,0.7088132249709469,0.5595244096898707,10.791892473662765,0.7469298594110012,BA09 Villafranca de los Barros,M1,0.8
Autumn,0.5783451964423076,0.41034943533051854,25.2014653243113,0.6210571822558175,BA09 Villafranca de los Barros,M1,0.8
Winter,0.7130487292449315,0.7689876337007946,42.61078554100123,0.9251924538652986,BA09 Villafranca de los Barros,M1,0.8
Spring,0.7403667201420648,0.5125119443243176,14.241117734768732,0.6681089390751359,BU04 Tardajos,M1,0.8
Summer,0.7597489388652503,0.5422390024047092,11.549556524777822,0.7310847092637313,BU04 Tardajos,M1,0.8
Autumn,0.6232473636849208,0.4877053651635505,43.77405433264783,0.6337035358485386,BU04 Tardajos,M1,0.8
Winter,0.7176487889395005,0.33103538972397756,32.15278892668999,0.42288773484560277,BU04 Tardajos,M1,0.8
Spring,0.7837153401257931,0.5053448674801331,16.970911136971875,0.6346222032248285,BU07 Santa Gadea del Cid,M1,0.8
Summer,0.8042632423550905,0.4522668237384089,11.70646079117045,0.5719744785925965,BU07 Santa Gadea del Cid,M1,0.8
Autumn,0.45940626033776333,0.4783785548752005,38.34673574580781,0.6684675731844161,BU07 Santa Gadea del Cid,M1,0.8
Winter,0.5612167175367738,0.6527743181882107,45.35999268316221,0.840860695627464,BU07 Santa Gadea del Cid,M1,0.8
Spring,0.8905445299809162,0.34655534372258334,13.766229146733416,0.4476849455264909,C02 Boimorto,M1,0.8
Summer,0.8792643109071682,0.3391612939165728,10.68103905526259,0.4369306830390259,C02 Boimorto,M1,0.8
Autumn,0.6240592300277461,0.2705825236356147,29.897115401781925,0.3818630637128111,C02 Boimorto,M1,0.8
Winter,0.7206230097654681,0.49451502900633765,41.7968917143221,0.6111256940887698,C02 Boimorto,M1,0.8
Spring,0.845935222733972,0.5059667594250696,11.93486625585498,0.6218409319135205,CA07 Jimena de la Frontera,M1,0.8
Summer,0.8071222289986973,0.5329248673040377,11.720361036378872,0.6226860738153541,CA07 Jimena de la Frontera,M1,0.8
Autumn,0.6667205069945871,0.3569533678151052,22.233456414854253,0.49274988824469335,CA07 Jimena de la Frontera,M1,0.8
Winter,0.6383204498684171,0.3653395115434858,22.251667787984964,0.47230267476072724,CA07 Jimena de la Frontera,M1,0.8
Spring,0.7538806147448135,0.7236667202690751,15.18959984018426,0.9301549323912364,CR03 Porzuna,M1,0.8
Summer,0.7161764307649913,0.8054000373329976,14.152414476933137,1.0170028596521883,CR03 Porzuna,M1,0.8
Autumn,0.5156242416550315,0.4770628029788466,28.785394913560054,0.7465595244372156,CR03 Porzuna,M1,0.8
Winter,0.7388184492286018,0.41473374541603575,29.718563956112632,0.5118364349699583,CR03 Porzuna,M1,0.8
Spring,0.8288638943215249,0.27736015460635194,7.718227140189206,0.35355070068153155,GC05 Arucas,M1,0.8
Summer,0.9025458445462979,0.18824432797021995,5.7131069951408655,0.2789253840373783,GC05 Arucas,M1,0.8
Autumn,0.492761888000218,0.48717604052776076,23.509590753639014,0.6104666712473469,GC05 Arucas,M1,0.8
Winter,0.46328191585341916,0.4966427233779573,15.957116935272323,0.8082289846153998,GC05 Arucas,M1,0.8
Spring,0.6350529054886375,0.4266129676803558,10.97940226378798,0.5659348448836737,GC07 Tinajo,M1,0.8
Summer,0.6612876528887104,0.3996245553974662,11.618628627938186,0.5239168021455239,GC07 Tinajo,M1,0.8
Autumn,0.33885024691669047,0.6080293812535026,23.784180336461134,0.7832265284482309,GC07 Tinajo,M1,0.8
Winter,0.28129113247117987,0.69332596159935,19.494914135778153,1.0670210359552847,GC07 Tinajo,M1,0.8
Spring,0.4860554626757196,0.47521359032101973,8.40943536358359,0.7158484826518522,GC09 Antigua - Pozo Negro,M1,0.8
Summer,0.16156262125349738,0.7605719165226293,11.411001661842256,1.2811453544427667,GC09 Antigua - Pozo Negro,M1,0.8
Autumn,0.39719190616105704,0.6421002278063033,22.021838351356674,0.8161508144819002,GC09 Antigua - Pozo Negro,M1,0.8
Winter,0.4688792698783221,0.6017846172224122,15.90212757926301,0.8406048722257232,GC09 Antigua - Pozo Negro,M1,0.8
Spring,0.7581815140313771,0.7060380366044436,16.101667707448655,0.8989862422311814,GR02 Puebla de Don Fadrique,M1,0.8
Summer,0.6772027649570475,0.696931228616119,12.91957265876023,0.9238528853609161,GR02 Puebla de Don Fadrique,M1,0.8
Autumn,0.5071322163350644,0.5083429705554788,30.618111091509252,0.6756715551496448,GR02 Puebla de Don Fadrique,M1,0.8
Winter,0.6999202461877727,0.43929891043794367,25.39412358275434,0.5751096948049267,GR02 Puebla de Don Fadrique,M1,0.8
Spring,0.8460765434316088,0.48783594109242046,12.152405114125537,0.6554854801343193,HU14 Banastón,M1,0.8
Summer,0.8710961722273888,0.47833580174954293,12.26654001845391,0.5786329703289663,HU14 Banastón,M1,0.8
Autumn,0.7964568379751962,0.4476573968692259,88.2595684070801,0.5004528215183104,HU14 Banastón,M1,0.8
Winter,0.8009592141472126,0.47099008854656615,39.83948582533598,0.5734976827193106,HU14 Banastón,M1,0.8
Spring,0.8552602633121413,0.45338581697624175,13.439982844221005,0.5598794246308879,IB01 Santa Eulalia,M1,0.8
Summer,0.832664612010675,0.5095451429850375,11.633431952110737,0.6314293099768258,IB01 Santa Eulalia,M1,0.8
Autumn,0.5054741708005571,0.7456113132057276,49.599700247496955,0.8790907381018012,IB01 Santa Eulalia,M1,0.8
Winter,0.65723941821121,0.44352876997466134,38.788444272083986,0.538224913733515,IB01 Santa Eulalia,M1,0.8
Spring,0.807043761535172,0.44643590694427493,11.355980194151888,0.5603767412038962,IB04 Son Ferriol,M1,0.8
Summer,0.8374171789564328,0.44276466031228345,10.137233252717301,0.5410770445483764,IB04 Son Ferriol,M1,0.8
Autumn,0.5376488195970515,0.3969474099693498,39.27121576157497,0.47701214302628314,IB04 Son Ferriol,M1,0.8
Winter,0.7173911326716591,0.564098303024731,39.07535114071482,0.6739650376702713,IB04 Son Ferriol,M1,0.8
Spring,0.8724090606684055,0.49206236995224584,11.530844099226147,0.6160682127304087,J06 Alcaudete,M1,0.8
Summer,0.8559726729169781,0.34336916068467227,7.480425366101032,0.4762891528818636,J06 Alcaudete,M1,0.8
Autumn,0.7824230931964852,0.39419323297314635,42.235766132694756,0.4485594598057931,J06 Alcaudete,M1,0.8
Winter,0.8172235414304565,0.28764142119716934,18.615965444379093,0.3813805665149379,J06 Alcaudete,M1,0.8
Spring,0.6520389699534543,1.527089499279083,34.85866663116239,1.9189547029857164,LE09 Santas Martas,M1,0.8
Summer,0.6461895649556952,0.6841007729182168,15.083133739306362,0.9024041830893619,LE09 Santas Martas,M1,0.8
Autumn,0.7006880987937238,0.3824857521815734,31.372042073607286,0.5386863847389931,LE09 Santas Martas,M1,0.8
Winter,0.695162728752954,0.5565392212289114,54.48888833344165,0.7037683073498815,LE09 Santas Martas,M1,0.8
Spring,0.769573711467525,0.4889287952232361,11.64456919901871,0.6246360684645995,M03 Aranjuez,M1,0.8
Summer,0.8258319418418664,0.44477897401309124,9.833998450449549,0.5748881613378095,M03 Aranjuez,M1,0.8
Autumn,0.5228252778546326,0.4340564658798598,32.066752271638045,0.5999375943586739,M03 Aranjuez,M1,0.8
Winter,0.6456505211210963,0.43149475663251213,43.09242107170142,0.5362893794549177,M03 Aranjuez,M1,0.8
Spring,0.7933326439566041,0.449758035726532,12.46444076727507,0.5603322718100276,SA01 Ciudad Rodrigo,M1,0.8
Summer,0.8227227185370884,0.41353937956003045,10.304027429340353,0.5257158148275635,SA01 Ciudad Rodrigo,M1,0.8
Autumn,0.6364666418229298,0.3273502283675648,44.128747208185096,0.40680375857021617,SA01 Ciudad Rodrigo,M1,0.8
Winter,0.7372720346522558,0.35581000338478913,40.81707944886373,0.4313866134823746,SA01 Ciudad Rodrigo,M1,0.8
Spring,0.8190004994927186,0.9208294094944001,20.20260079915396,1.070776538816919,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Summer,0.7317084599918459,0.3919994830218228,8.300745439799954,0.5769856874057749,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Autumn,0.7080259873507913,0.370423353719929,24.700331627974677,0.5077640233251477,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Winter,0.7046201821929468,0.43438151617934206,29.180751258413558,0.5498018477194623,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Spring,0.6742761379543286,0.6585988905595093,19.028883015555607,0.8577436278011356,SG01 Gomezserracín,M1,0.8
Summer,0.6748359711413241,0.5981780284872942,12.06433784728875,0.8469649854398406,SG01 Gomezserracín,M1,0.8
Autumn,0.49282467833305127,0.4008405693372931,35.0506299034302,0.6205938310188942,SG01 Gomezserracín,M1,0.8
Winter,0.6620285707740383,0.47097419047650535,58.113595631402546,0.5759233043361761,SG01 Gomezserracín,M1,0.8
Spring,0.81870285739115,0.5103516979581381,14.679248803927921,0.6362522673890896,TE05 Teruel,M1,0.8
Summer,0.8546418897778488,0.4336624314666334,11.515550465998006,0.525640172583161,TE05 Teruel,M1,0.8
