Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Spring,0.906635628876339,0.3769605712462048,8.698920174181849,0.4686910059414354,BA09 Villafranca de los Barros,M2,0.9
Summer,0.8351974096057113,0.4589610804665473,9.040459756665427,0.5787034793036316,BA09 Villafranca de los Barros,M2,0.9
Autumn,0.8392112710550742,0.341629295849031,27.812924624099555,0.4248668867789091,BA09 Villafranca de los Barros,M2,0.9
Winter,0.8193919969021242,0.4728569916472794,23.566410321359974,0.6445805687414735,BA09 Villafranca de los Barros,M2,0.9
Spring,0.8665703296433881,0.5163364864632374,17.406124903230445,0.6177361018907719,BU04 Tardajos,M2,0.9
Summer,0.884024438013737,0.4473536051782804,10.406019668868211,0.5599829602727243,BU04 Tardajos,M2,0.9
Autumn,0.8292928547566112,0.2530049751931707,31.336387486734303,0.33121631768566606,BU04 Tardajos,M2,0.9
Winter,0.7895207319298101,0.32655283119673734,26.608059556979274,0.4343846002215129,BU04 Tardajos,M2,0.9
Spring,0.9209913340369406,0.28306110374477833,9.644570212052631,0.36348557509914586,BU07 Santa Gadea del Cid,M2,0.9
Summer,0.9109801764046971,0.401013540828252,11.327980671528378,0.47195502347517976,BU07 Santa Gadea del Cid,M2,0.9
Autumn,0.7790323688038865,0.30418789272115687,37.65055132842536,0.3950126493140911,BU07 Santa Gadea del Cid,M2,0.9
Winter,0.7720964442257378,0.3433161829104947,24.228322783254573,0.49650736329895756,BU07 Santa Gadea del Cid,M2,0.9
Spring,0.9703105732000199,0.2591413308164703,10.43130476918491,0.3042024382729026,C02 Boimorto,M2,0.9
Summer,0.9449276342343077,0.22796787308015573,8.12140888132198,0.29006120105339667,C02 Boimorto,M2,0.9
Autumn,0.8025012741166566,0.23238475148608573,29.470953847835723,0.2993751015922472,C02 Boimorto,M2,0.9
Winter,0.832436313125105,0.26533814764956876,26.113531909091815,0.3587003737071549,C02 Boimorto,M2,0.9
Spring,0.933373658474292,0.2664208372809126,6.377713763144935,0.34285945682838775,CA07 Jimena de la Frontera,M2,0.9
Summer,0.8872181113625619,0.30287612753482324,6.763667633623995,0.3739440688821018,CA07 Jimena de la Frontera,M2,0.9
Autumn,0.8362060013203949,0.24606686025918623,16.970177175693184,0.32894582392447114,CA07 Jimena de la Frontera,M2,0.9
Winter,0.8053806252793131,0.30896926264319846,16.814523891518245,0.41486205112029745,CA07 Jimena de la Frontera,M2,0.9
Spring,0.8974443385960366,0.3854419327959411,9.80969090963069,0.5120707223030437,CR03 Porzuna,M2,0.9
Summer,0.8490891034746818,0.5712929126620293,10.232558031796271,0.7351202266266053,CR03 Porzuna,M2,0.9
Autumn,0.7871155480947161,0.30276486141444703,26.767734358681516,0.4246686692744212,CR03 Porzuna,M2,0.9
Winter,0.8653103084164573,0.3123421413260862,21.993783152988783,0.42350506680271804,CR03 Porzuna,M2,0.9
Spring,0.8807707669344225,0.21020620932872916,5.569297035263303,0.2957710284839448,GC05 Arucas,M2,0.9
Summer,0.9176815697216433,0.19900415102001168,6.74862820548965,0.2617362326714451,GC05 Arucas,M2,0.9
Autumn,0.5991927206706279,0.3221251876634142,13.671245402608118,0.4763863042367686,GC05 Arucas,M2,0.9
Winter,0.6394396385698782,0.4540357811936234,14.11805163312962,0.733207867141945,GC05 Arucas,M2,0.9
Spring,0.7223545821767057,0.33797213741377286,8.430491583556956,0.4613158758383738,GC07 Tinajo,M2,0.9
Summer,0.6527480658733676,0.37491180527594786,10.726677224484495,0.5044230574986132,GC07 Tinajo,M2,0.9
Autumn,0.4598249341583824,0.48789799455199584,16.26220888505117,0.6958144840460642,GC07 Tinajo,M2,0.9
Winter,0.3324933029438803,0.7055496937439535,21.810039144033,1.003105827885127,GC07 Tinajo,M2,0.9
Spring,0.6571211158479018,0.42026119716831534,6.91205249381017,0.7006496966518949,GC09 Antigua - Pozo Negro,M2,0.9
Summer,0.36627839370802384,0.7183580611524605,11.174628879776682,1.0840863826197642,GC09 Antigua - Pozo Negro,M2,0.9
Autumn,0.5747953866825043,0.5057052243589865,15.990712989957084,0.6530850913003915,GC09 Antigua - Pozo Negro,M2,0.9
Winter,0.5935193658091457,0.5715952610435757,13.71649651736086,0.8785747799833655,GC09 Antigua - Pozo Negro,M2,0.9
Spring,0.8849641883313614,0.430521789710577,10.703630651286321,0.5821274681641614,GR02 Puebla de Don Fadrique,M2,0.9
Summer,0.7951963091068558,0.6105725771176743,11.92867119224788,0.7533344282923363,GR02 Puebla de Don Fadrique,M2,0.9
Autumn,0.709110095449206,0.4151961746601143,27.046462456027214,0.5484377812216661,GR02 Puebla de Don Fadrique,M2,0.9
Winter,0.7743071256288843,0.5731033643594025,24.608344392051997,0.7430302330422283,GR02 Puebla de Don Fadrique,M2,0.9
Spring,0.9598606577695408,0.2086601551367612,6.960679399481007,0.264820874692003,HU14 Banastón,M2,0.9
Summer,0.9549016159495174,0.2518373751448047,7.683463089436149,0.31755565810137476,HU14 Banastón,M2,0.9
Autumn,0.883936136801876,0.20539204715959955,38.21829390501228,0.24718574767690152,HU14 Banastón,M2,0.9
Winter,0.8716104760578529,0.26087096773214996,24.256322407143852,0.34100194628225244,HU14 Banastón,M2,0.9
Spring,0.9569470512302023,0.2243882019494352,6.311117079322888,0.2957386551701074,IB01 Santa Eulalia,M2,0.9
Summer,0.9336461055385912,0.29426205278162504,7.900955341954051,0.36889354313685024,IB01 Santa Eulalia,M2,0.9
Autumn,0.7726948299341715,0.23295960616680883,18.181864533533084,0.32043627215315107,IB01 Santa Eulalia,M2,0.9
Winter,0.8525849163839365,0.25667597784962454,16.126730750062077,0.34986944790934876,IB01 Santa Eulalia,M2,0.9
Spring,0.9485941135351335,0.21997449142652903,6.0282853017049325,0.2876105278291934,IB04 Son Ferriol,M2,0.9
Summer,0.9363937659783287,0.2192925238837466,5.413751863148282,0.2778959586128501,IB04 Son Ferriol,M2,0.9
Autumn,0.7442885878148621,0.23139237464860427,20.783086986880836,0.3318078143490412,IB04 Son Ferriol,M2,0.9
Winter,0.8611780246453219,0.3181395569301787,19.771111664736353,0.4047675064867572,IB04 Son Ferriol,M2,0.9
Spring,0.9612911988293801,0.2189049722213201,5.545891934128902,0.28080240676038754,J06 Alcaudete,M2,0.9
Summer,0.9173201597924192,0.44783188357497705,10.246879737489449,0.5198679890983019,J06 Alcaudete,M2,0.9
Autumn,0.8933999597097564,0.21517427540594533,20.362426836924385,0.2719919017362214,J06 Alcaudete,M2,0.9
Winter,0.8772089826625012,0.35740190481862294,20.907504031365328,0.45901450897344576,J06 Alcaudete,M2,0.9
Spring,0.8493370383073842,0.533961149436014,15.610242667715102,0.6646518960244022,LE09 Santas Martas,M2,0.9
Summer,0.7968885144158795,0.6674360532529893,16.936699791196066,0.8251864007552855,LE09 Santas Martas,M2,0.9
Autumn,0.7739653300103146,0.5095364398763637,66.08475456727821,0.5950010268505136,LE09 Santas Martas,M2,0.9
Winter,0.7981585185398756,0.42932257374024296,33.84874794746651,0.5818926481246337,LE09 Santas Martas,M2,0.9
Spring,0.9067160052227657,0.3061713061807843,7.368311734084948,0.4114731210178733,M03 Aranjuez,M2,0.9
Summer,0.907078260428643,0.3002822305211119,6.978158915767849,0.3769100640364305,M03 Aranjuez,M2,0.9
Autumn,0.7989412394128387,0.2257733668338868,22.99425783993634,0.3120451005677932,M03 Aranjuez,M2,0.9
Winter,0.830604751314272,0.27811899963399056,19.836240058546505,0.3851539664413875,M03 Aranjuez,M2,0.9
Spring,0.9290840940071221,0.34964438587480595,10.879677137728311,0.4445695478343019,SA01 Ciudad Rodrigo,M2,0.9
Summer,0.9052797094631647,0.36939871475250424,10.718526553930174,0.4638702834194128,SA01 Ciudad Rodrigo,M2,0.9
Autumn,0.8477564527429832,0.258229190966895,35.470409240325004,0.31078638315974927,SA01 Ciudad Rodrigo,M2,0.9
Winter,0.8732916638870758,0.25568227558098644,22.450897134420455,0.32533300202905896,SA01 Ciudad Rodrigo,M2,0.9
Spring,0.9171216615265539,0.3185108213649491,7.307720035634067,0.39883998680742055,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Summer,0.825670643224359,0.4245264851733892,9.381944619793659,0.5388316235753485,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Autumn,0.8710599684724419,0.2557283703066998,21.8927724371534,0.32305854975086845,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Winter,0.8165936851631972,0.28196954209214736,16.350529372750408,0.41107371538953597,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.9
Spring,0.8674251547332249,0.5210565933910385,17.383558062315426,0.6662394158098885,SG01 Gomezserracín,M2,0.9
Summer,0.8368486994523019,0.46862296979273516,10.342495067597369,0.5918431473164822,SG01 Gomezserracín,M2,0.9
Autumn,0.7328307959193686,0.38778471160199857,51.11152403585707,0.4880157837433795,SG01 Gomezserracín,M2,0.9
Winter,0.791398369415321,0.3342063127635384,30.985478835304114,0.454433264396362,SG01 Gomezserracín,M2,0.9
Spring,0.9358918209404199,0.28039128822939735,9.183044823483737,0.3608370145900104,TE05 Teruel,M2,0.9
Summer,0.9239495337522298,0.4703850570387044,14.019853142255783,0.5639507607053833,TE05 Teruel,M2,0.9
Autumn,0.8383135625976055,0.33028751059252803,45.86522275163599,0.3835781534680935,TE05 Teruel,M2,0.9
Winter,0.8658184446832959,0.3019644011896123,21.01071277789723,0.39259813165832674,TE05 Teruel,M2,0.9
Spring,0.9461332459844213,0.24754385686854027,7.340978181101386,0.3524526106066695,V05 Cheste,M2,0.9
Summer,0.9481606349707975,0.18506699262484158,5.325565655520149,0.27296609872965943,V05 Cheste,M2,0.9
Autumn,0.7051854415800018,0.30687728441752965,29.51878693125469,0.3906435055173308,V05 Cheste,M2,0.9
Winter,0.7735078136251484,0.33265827830408656,25.06823328172767,0.43490573404908023,V05 Cheste,M2,0.9
Spring,0.875139474415117,0.5543918480814326,16.04287527250859,0.7217478220109358,Z04 Fabara,M2,0.9
Summer,0.8662990229189655,0.5210592982562734,11.52417971710589,0.6427065650566999,Z04 Fabara,M2,0.9
Autumn,0.7840413878718732,0.6698807703312223,89.11962906277118,0.7619245885072515,Z04 Fabara,M2,0.9
Winter,0.7638899636589744,0.41929856762777556,28.783934222877654,0.5470412603028838,Z04 Fabara,M2,0.9
Spring,0.8825608059751141,0.4650982162049861,12.331125013557315,0.665968683688286,Z07 Sádaba,M2,0.9
Summer,0.8165899742670292,0.47200185223124635,9.544625814992564,0.6374177182912882,Z07 Sádaba,M2,0.9
Autumn,0.738428917698147,0.503639685067879,61.63991939563472,0.6155223541463223,Z07 Sádaba,M2,0.9
Winter,0.7915436451293331,0.37967026095987777,30.219311935597986,0.5112845365802869,Z07 Sádaba,M2,0.9
Spring,0.7616932089983811,0.6513334297115692,13.571497188662777,0.8583870302666158,A19 Villena,M1,0.9
Summer,0.8089734001508962,0.608797856825938,12.926711422717222,0.7454477426293024,A19 Villena,M1,0.9
Autumn,0.6780350017215182,0.4341424020548021,33.737472001741565,0.5208992924855065,A19 Villena,M1,0.9
Winter,0.6682938560462307,0.46694364037312247,23.029797758790377,0.6337400619374527,A19 Villena,M1,0.9
Spring,0.6727046776207095,1.0008872207712871,19.153513962704505,1.353324233511755,AB05 Albacete,M1,0.9
Summer,0.6691332121377176,0.7426891269338443,13.94582771843303,0.9518828818636008,AB05 Albacete,M1,0.9
Autumn,0.5527910604112345,0.5696572139817055,52.49344529904941,0.6777406590474465,AB05 Albacete,M1,0.9
Winter,0.6632212621244045,0.48812658590330205,33.924256720796386,0.6292911237772549,AB05 Albacete,M1,0.9
Spring,0.6166818586434321,0.6747044394719017,13.769312024845348,0.9401103033910896,AL02 Almería,M1,0.9
Summer,0.6319514038247059,0.5147822266284043,10.804054676011075,0.6628094681489319,AL02 Almería,M1,0.9
Autumn,0.6272656188911158,0.39200324050763474,27.59020080755159,0.4759110950628959,AL02 Almería,M1,0.9
Winter,0.5984283017738483,0.5351346363278402,27.771001095575265,0.6610647904978587,AL02 Almería,M1,0.9
Spring,0.7912496297872019,0.7235630445480347,15.859710488339099,0.9117637159429552,AL12 Tíjola,M1,0.9
Summer,0.7593009293218994,0.5106817799288818,10.654334328366117,0.685933035417864,AL12 Tíjola,M1,0.9
Autumn,0.6324852169848437,0.37170416796327843,26.199636113967056,0.4657251039672645,AL12 Tíjola,M1,0.9
Winter,0.676291412853936,0.46472626919423987,22.270970732991447,0.6274807082611005,AL12 Tíjola,M1,0.9
Spring,0.7219098485038898,0.6526610158213958,13.928374645553085,0.8474344598051936,BA09 Villafranca de los Barros,M1,0.9
Summer,0.6693558574577823,0.614339434004599,12.30322372439053,0.8328218438904883,BA09 Villafranca de los Barros,M1,0.9
Autumn,0.6258887579529101,0.5597586070529877,44.88808953390375,0.6764678907648886,BA09 Villafranca de los Barros,M1,0.9
Winter,0.7102700294091235,0.4152083685093783,26.011430808501384,0.5553411083838831,BA09 Villafranca de los Barros,M1,0.9
Spring,0.7000385374474034,0.6212164466330108,16.855593390843723,0.8484002298011384,BU04 Tardajos,M1,0.9
Summer,0.7682991502092112,0.581619491721063,13.555720358206107,0.7272301589917314,BU04 Tardajos,M1,0.9
Autumn,0.6427209712012945,0.32809127333681676,38.39769517660014,0.4490055978771161,BU04 Tardajos,M1,0.9
Winter,0.7108920259300417,0.40989441428468953,34.2993808169175,0.5595565540473859,BU04 Tardajos,M1,0.9
Spring,0.7671062820188094,0.5944518704230692,17.427226281472333,0.7793974793802314,BU07 Santa Gadea del Cid,M1,0.9
Summer,0.8125422310996346,0.5993840113204251,17.360539175232397,0.7038655421883192,BU07 Santa Gadea del Cid,M1,0.9
Autumn,0.47581432639775617,0.39540070711001,42.97174512546877,0.545285905467907,BU07 Santa Gadea del Cid,M1,0.9
Winter,0.5672207332218793,0.47344484802808623,32.5911099737573,0.6544342141242467,BU07 Santa Gadea del Cid,M1,0.9
Spring,0.8696950292204649,0.36349078241781607,13.610215794576291,0.469650087164342,C02 Boimorto,M1,0.9
Summer,0.8762194034595686,0.3337984785563509,12.352366283201484,0.4319237485978971,C02 Boimorto,M1,0.9
Autumn,0.645936325738399,0.42198368193202984,62.224492591291735,0.4968336937676696,C02 Boimorto,M1,0.9
Winter,0.7182314016789472,0.35076873551733595,28.318936497071384,0.4778139149200768,C02 Boimorto,M1,0.9
Spring,0.7974501780605097,0.6366657842844591,13.908377054477533,0.7924945396297018,CA07 Jimena de la Frontera,M1,0.9
Summer,0.7901151512762511,0.42550058054483403,9.48553506377568,0.5327783237684769,CA07 Jimena de la Frontera,M1,0.9
Autumn,0.6933793692078852,0.4531212822628604,39.44061120570848,0.5275532873064862,CA07 Jimena de la Frontera,M1,0.9
Winter,0.6433710438829504,0.4000216389455375,22.170739344782916,0.5334788109587651,CA07 Jimena de la Frontera,M1,0.9
Spring,0.7278648912895878,0.7657419666236701,17.06688300887511,0.9643900031525368,CR03 Porzuna,M1,0.9
Summer,0.6906135449138725,0.6498666599008344,12.255588189965664,0.8287315535025844,CR03 Porzuna,M1,0.9
Autumn,0.5763621411021548,0.4667724784344254,46.21699700251869,0.608773088831519,CR03 Porzuna,M1,0.9
Winter,0.748533183256759,0.454388263941568,30.13857363021739,0.5914372257684342,CR03 Porzuna,M1,0.9
Spring,0.8034266517678254,0.2782638808225779,7.302439159504464,0.39006954940372335,GC05 Arucas,M1,0.9
Summer,0.8699998352682906,0.20280577128082214,7.21753689249162,0.3019937860326628,GC05 Arucas,M1,0.9
Autumn,0.5083487967843373,0.3712282687642796,16.50616197324257,0.5415483962788513,GC05 Arucas,M1,0.9
Winter,0.47916134260385035,0.47104136305783706,14.997306608616803,0.7426322766294811,GC05 Arucas,M1,0.9
Spring,0.6352399544106642,0.38463562550604236,9.70437676461681,0.5367078702311764,GC07 Tinajo,M1,0.9
Summer,0.6424430667430056,0.4510870882580357,12.657212329897199,0.5641256883955167,GC07 Tinajo,M1,0.9
Autumn,0.2856963404753436,0.7310423642553464,30.463542755618278,0.9030574653156099,GC07 Tinajo,M1,0.9
Winter,0.31346523967436934,0.6577966455717528,19.876616457389943,1.0127951514336422,GC07 Tinajo,M1,0.9
Spring,0.42892491410105255,0.5744541636808626,9.3907916792128,0.9153881480824505,GC09 Antigua - Pozo Negro,M1,0.9
Summer,0.19829260662836692,0.8203764116736282,12.47888729967474,1.3365391527835018,GC09 Antigua - Pozo Negro,M1,0.9
Autumn,0.4276370450009505,0.7649954242863283,27.971796751908602,0.9418199212892279,GC09 Antigua - Pozo Negro,M1,0.9
Winter,0.48857851630040783,0.5955287141724448,14.790535189453092,0.8915113135081957,GC09 Antigua - Pozo Negro,M1,0.9
Spring,0.7071352984075551,0.8528215476323365,16.95464467308544,1.1073369599661649,GR02 Puebla de Don Fadrique,M1,0.9
Summer,0.6601341476795144,0.8529894506715433,16.375368667350987,1.0665609905511704,GR02 Puebla de Don Fadrique,M1,0.9
Autumn,0.5476678138348764,0.47576379062190205,27.706316499956646,0.6444177583963916,GR02 Puebla de Don Fadrique,M1,0.9
Winter,0.7079817576099676,0.5137978311887024,24.7315215787402,0.6893200152456658,GR02 Puebla de Don Fadrique,M1,0.9
Spring,0.8238727894565905,0.6168404931261875,17.671746017336996,0.7983129126382523,HU14 Banastón,M1,0.9
Summer,0.862100907677237,0.4540356630855991,13.754368048334573,0.5593910907019515,HU14 Banastón,M1,0.9
Autumn,0.7965930790670119,0.248739388417716,45.701220785824134,0.2955713156568059,HU14 Banastón,M1,0.9
Winter,0.7876856491146628,0.33809779714328564,27.49665234859004,0.44531098219419213,HU14 Banastón,M1,0.9
Spring,0.8154039332419214,0.6415112598510823,15.369875913931425,0.815938682861381,IB01 Santa Eulalia,M1,0.9
Summer,0.8391452333084368,0.39556360329180895,10.621252734445758,0.5237758807925162,IB01 Santa Eulalia,M1,0.9
Autumn,0.5298185029771552,0.3829473208996557,33.45653739656859,0.4697930750130246,IB01 Santa Eulalia,M1,0.9
Winter,0.6503405178281273,0.38824250498288115,22.41759487007561,0.547903913778141,IB01 Santa Eulalia,M1,0.9
Spring,0.7956526580650247,0.6206510537120372,14.719281046693796,0.7667966072768605,IB04 Son Ferriol,M1,0.9
Summer,0.8318617649878524,0.40601188839907854,10.81976659739454,0.5145799298036923,IB04 Son Ferriol,M1,0.9
Autumn,0.5559173679647366,0.3723605232904123,38.4347260567303,0.4524672503822129,IB04 Son Ferriol,M1,0.9
Winter,0.7239696508160797,0.31081910722049666,21.12456528330341,0.41421597073429417,IB04 Son Ferriol,M1,0.9
Spring,0.8233528946021331,0.5191559831467762,12.276409992070631,0.6675588970479093,J06 Alcaudete,M1,0.9
Summer,0.8169240054984592,0.61987224223397,14.09054647121864,0.7238911720000346,J06 Alcaudete,M1,0.9
Autumn,0.7905339921667257,0.2778408114852444,25.83230804705265,0.35039261237871583,J06 Alcaudete,M1,0.9
Winter,0.8134372721390282,0.310837162628768,19.740224978983672,0.40742890044042473,J06 Alcaudete,M1,0.9
Spring,0.6480371141133319,0.6955971045622775,16.017656635596662,0.9563451921276523,LE09 Santas Martas,M1,0.9
Summer,0.6543852502885612,0.8683218524725206,19.012039194456428,1.0385695842883738,LE09 Santas Martas,M1,0.9
Autumn,0.71281286756603,0.5474889872290871,69.92904892929275,0.6369399201571991,LE09 Santas Martas,M1,0.9
Winter,0.7189306192215574,0.42623617207935743,36.592103208807956,0.57237701632574,LE09 Santas Martas,M1,0.9
Spring,0.7454549744117336,0.6851002060730687,16.02904703590644,0.8499333089151871,M03 Aranjuez,M1,0.9
Summer,0.8075507245504407,0.43838893702332404,10.847351583750973,0.5505304523854875,M03 Aranjuez,M1,0.9
Autumn,0.578654134272914,0.3577624491049397,42.20413833081014,0.44210566927806916,M03 Aranjuez,M1,0.9
Winter,0.65449092932749,0.4387390550341405,32.79439747490907,0.5665371021859459,M03 Aranjuez,M1,0.9
Spring,0.7892930201662849,0.6110606255945226,16.44541800485569,0.7715792207871803,SA01 Ciudad Rodrigo,M1,0.9
Summer,0.8049715210748244,0.49136627339261396,12.931492970305303,0.5893909692556947,SA01 Ciudad Rodrigo,M1,0.9
Autumn,0.6822103000731062,0.44677057373078527,66.09678167186637,0.5181734131237833,SA01 Ciudad Rodrigo,M1,0.9
Winter,0.7312723451907764,0.3370806614498971,30.24645130934715,0.4255481488455906,SA01 Ciudad Rodrigo,M1,0.9
Spring,0.7955571058913243,0.481147941568042,10.745404060341619,0.6455525944164087,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.9
