dates,temp,rh,solar_rad,wind,Estacion,Servicio
2024-04-30 05:00:00,13.2,69.29,0,1.6944444444444444,LO51,VC
2024-04-30 06:00:00,13.2,70.24,0,1.5,LO51,VC
2024-04-30 07:00:00,13.0,74.13,0,1.6111111111111112,LO51,VC
2024-04-30 08:00:00,13.3,72.69,24,2.111111111111111,LO51,VC
2024-04-30 09:00:00,13.7,73.75,188,2.111111111111111,LO51,VC
2024-04-30 10:00:00,14.1,71.86,392,2.611111111111111,LO51,VC
2024-04-30 11:00:00,15.2,66.93,594,2.3055555555555554,LO51,VC
2024-04-30 12:00:00,17.7,58.25,735,1.6944444444444444,LO51,VC
2024-04-30 13:00:00,19.6,54.57,482,2.611111111111111,LO51,VC
2024-04-30 14:00:00,20.3,45.36,200,2.388888888888889,LO51,VC
2024-04-30 15:00:00,21.5,38.03,434,3.111111111111111,LO51,VC
2024-04-30 16:00:00,22.0,34.42,535,1.8888888888888888,LO51,VC
2024-04-30 17:00:00,21.8,38.64,647,5.5,LO51,VC
2024-04-30 18:00:00,21.7,37.82,489,4.5,LO51,VC
2024-04-30 19:00:00,22.4,29.21,354,2.888888888888889,LO51,VC
2024-04-30 20:00:00,21.8,27.24,210,5.111111111111111,LO51,VC
2024-04-30 21:00:00,20.0,35.31,39,3.3055555555555554,LO51,VC
2024-04-30 22:00:00,18.9,37.28,0,1.3888888888888888,LO51,VC
2024-04-30 23:00:00,17.6,42.48,0,1.8055555555555556,LO51,VC
2024-05-01 00:00:00,17.1,51.76,0,4.0,LO51,VC
2024-05-01 01:00:00,16.7,55.31,0,4.5,LO51,VC
2024-05-01 02:00:00,16.6,55.66,0,4.194444444444445,LO51,VC
2024-05-01 03:00:00,16.5,56.4,0,3.6944444444444446,LO51,VC
2024-05-01 04:00:00,16.4,57.54,0,4.111111111111111,LO51,VC
2024-05-01 05:00:00,16.3,59.1,0,4.694444444444445,LO51,VC
2024-05-01 06:00:00,16.1,58.65,0,3.8055555555555554,LO51,VC
2024-05-01 07:00:00,15.6,62.22,0,3.611111111111111,LO51,VC
2024-05-01 08:00:00,15.8,62.27,28,3.3055555555555554,LO51,VC
2024-05-01 09:00:00,16.9,58.06,192,3.6944444444444446,LO51,VC
2024-05-01 10:00:00,18.4,51.4,399,5.5,LO51,VC
2024-05-01 11:00:00,18.6,49.4,596,5.805555555555555,LO51,VC
2024-05-01 12:00:00,18.0,49.92,763,6.111111111111111,LO51,VC
2024-05-01 13:00:00,17.8,46.23,222,5.694444444444445,LO51,VC
2024-05-01 14:00:00,19.0,38.37,166,8.694444444444445,LO51,VC
2024-05-01 15:00:00,20.4,30.77,598,9.194444444444445,LO51,VC
2024-05-01 16:00:00,20.9,29.41,227,9.305555555555555,LO51,VC
2024-05-01 17:00:00,20.8,27.16,453,9.5,LO51,VC
2024-05-01 18:00:00,20.6,25.77,551,9.805555555555555,LO51,VC
2024-05-01 19:00:00,19.6,27.02,440,8.694444444444445,LO51,VC
2024-05-01 20:00:00,18.3,30.17,225,8.11111111111111,LO51,VC
2024-05-01 21:00:00,17.0,32.98,40,6.694444444444445,LO51,VC
2024-05-01 22:00:00,16.0,35.66,0,6.5,LO51,VC
2024-05-01 23:00:00,15.3,38.38,0,5.805555555555555,LO51,VC
2024-05-02 00:00:00,14.3,48.9,0,5.611111111111111,LO51,VC
2024-05-02 01:00:00,13.9,50.54,0,5.194444444444445,LO51,VC
2024-05-02 02:00:00,13.6,51.53,0,4.694444444444445,LO51,VC
2024-05-02 03:00:00,13.2,52.89,0,5.388888888888889,LO51,VC
2024-05-02 04:00:00,12.8,53.92,0,4.5,LO51,VC
2024-05-02 05:00:00,12.4,54.19,0,3.3055555555555554,LO51,VC
2024-05-02 06:00:00,11.8,54.42,0,3.3055555555555554,LO51,VC
2024-05-02 07:00:00,11.5,53.95,0,3.3055555555555554,LO51,VC
2024-05-02 08:00:00,11.5,54.34,33,3.1944444444444446,LO51,VC
2024-05-02 09:00:00,12.7,50.93,211,3.3055555555555554,LO51,VC
2024-05-02 10:00:00,14.3,46.21,427,3.6944444444444446,LO51,VC
2024-05-02 11:00:00,16.3,39.23,631,3.888888888888889,LO51,VC
2024-05-02 12:00:00,18.5,30.66,801,4.194444444444445,LO51,VC
2024-05-02 13:00:00,19.8,25.92,925,5.0,LO51,VC
2024-05-02 14:00:00,18.6,43.97,991,7.305555555555555,LO51,VC
2024-05-02 15:00:00,17.9,52.33,987,6.194444444444445,LO51,VC
2024-05-02 16:00:00,17.9,53.41,909,5.194444444444445,LO51,VC
2024-05-02 17:00:00,17.7,55.94,725,4.694444444444445,LO51,VC
2024-05-02 18:00:00,17.3,52.17,469,3.8055555555555554,LO51,VC
2024-05-02 19:00:00,17.2,47.03,293,1.8888888888888888,LO51,VC
2024-05-02 20:00:00,17.0,48.96,155,0.8055555555555556,LO51,VC
2024-05-02 21:00:00,16.4,55.99,33,0.3055555555555556,LO51,VC
2024-05-02 22:00:00,15.5,60.53,0,1.6111111111111112,LO51,VC
2024-05-02 23:00:00,14.6,58.28,0,2.3055555555555554,LO51,VC
2024-05-03 00:00:00,14.5,54.74,0,2.0,LO51,VC
2024-05-03 01:00:00,14.3,57.01,0,2.111111111111111,LO51,VC
2024-05-03 02:00:00,14.2,59.4,0,2.1944444444444446,LO51,VC
2024-05-03 03:00:00,14.1,56.18,0,2.111111111111111,LO51,VC
2024-05-03 04:00:00,14.2,53.91,0,2.3055555555555554,LO51,VC
2024-05-03 05:00:00,13.9,54.59,0,2.3055555555555554,LO51,VC
2024-05-03 06:00:00,13.7,54.15,0,2.388888888888889,LO51,VC
2024-05-03 07:00:00,13.6,53.75,0,2.3055555555555554,LO51,VC
2024-05-03 08:00:00,13.6,54.51,28,2.111111111111111,LO51,VC
2024-05-03 09:00:00,15.1,49.12,179,1.6111111111111112,LO51,VC
2024-05-03 10:00:00,17.2,42.07,415,1.0,LO51,VC
2024-05-03 11:00:00,19.0,35.52,621,0.3888888888888889,LO51,VC
2024-05-03 12:00:00,19.9,35.78,790,3.111111111111111,LO51,VC
2024-05-03 13:00:00,20.1,37.89,912,3.8055555555555554,LO51,VC
2024-05-03 14:00:00,20.7,35.51,979,3.5,LO51,VC
2024-05-03 15:00:00,20.8,34.56,983,3.888888888888889,LO51,VC
2024-05-03 16:00:00,20.6,35.48,923,4.305555555555555,LO51,VC
2024-05-03 17:00:00,20.0,38.66,804,4.194444444444445,LO51,VC
2024-05-03 18:00:00,19.3,47.61,638,3.888888888888889,LO51,VC
2024-05-03 19:00:00,18.7,51.83,399,2.5,LO51,VC
2024-05-03 20:00:00,18.1,52.38,170,1.3888888888888888,LO51,VC
2024-05-03 21:00:00,17.2,55.82,37,0.6944444444444444,LO51,VC
2024-05-03 22:00:00,16.3,60.72,0,1.0,LO51,VC
2024-05-03 23:00:00,15.8,54.7,0,1.5,LO51,VC
2024-05-04 00:00:00,15.4,52.02,0,1.6111111111111112,LO51,VC
2024-05-04 01:00:00,14.6,54.39,0,1.8888888888888888,LO51,VC
2024-05-04 02:00:00,14.1,57.76,0,2.111111111111111,LO51,VC
2024-05-04 03:00:00,13.7,61.78,0,2.111111111111111,LO51,VC
2024-05-04 04:00:00,13.4,64.31,0,2.111111111111111,LO51,VC
2024-05-04 05:00:00,13.3,65.63,0,2.1944444444444446,LO51,VC
2024-05-04 06:00:00,13.1,68.33,0,2.1944444444444446,LO51,VC
2024-05-04 07:00:00,13.2,67.89,0,2.388888888888889,LO51,VC
2024-05-04 08:00:00,13.6,67.51,34,2.1944444444444446,LO51,VC
2024-05-04 09:00:00,15.9,61.87,207,1.6111111111111112,LO51,VC
2024-05-04 10:00:00,18.4,47.69,417,0.3888888888888889,LO51,VC
2024-05-04 11:00:00,20.4,42.11,616,1.1111111111111112,LO51,VC
2024-05-04 12:00:00,21.1,45.28,784,2.3055555555555554,LO51,VC
2024-05-04 13:00:00,21.4,46.6,905,2.6944444444444446,LO51,VC
2024-05-04 14:00:00,21.6,46.65,969,3.1944444444444446,LO51,VC
2024-05-04 15:00:00,21.4,49.49,972,2.6944444444444446,LO51,VC
2024-05-04 16:00:00,21.8,47.66,914,2.5,LO51,VC
2024-05-04 17:00:00,21.6,46.03,799,2.3055555555555554,LO51,VC
2024-05-04 18:00:00,21.2,46.23,634,2.0,LO51,VC
2024-05-04 19:00:00,20.5,50.25,437,1.5,LO51,VC
2024-05-04 20:00:00,19.7,54.24,227,1.1111111111111112,LO51,VC
2024-05-04 21:00:00,18.7,59.68,45,1.0,LO51,VC
2024-05-04 22:00:00,17.8,64.85,0,1.3055555555555556,LO51,VC
2024-05-04 23:00:00,17.2,66.91,0,1.0,LO51,VC
2024-05-05 00:00:00,16.4,56.76,0,1.3055555555555556,LO51,VC
2024-05-05 01:00:00,15.8,58.58,0,1.6111111111111112,LO51,VC
2024-05-05 02:00:00,15.3,61.73,0,1.8055555555555556,LO51,VC
2024-05-05 03:00:00,15.1,62.11,0,2.111111111111111,LO51,VC
2024-05-05 04:00:00,15.2,60.46,0,2.1944444444444446,LO51,VC
2024-05-05 05:00:00,15.3,58.06,0,2.1944444444444446,LO51,VC
2024-05-05 06:00:00,15.4,54.98,0,2.1944444444444446,LO51,VC
2024-05-05 07:00:00,15.2,54.55,0,2.111111111111111,LO51,VC
2024-05-05 08:00:00,15.4,54.22,33,2.3055555555555554,LO51,VC
2024-05-05 09:00:00,17.8,51.24,209,1.6944444444444444,LO51,VC
2024-05-05 10:00:00,20.9,39.18,418,0.19444444444444445,LO51,VC
2024-05-05 11:00:00,22.2,40.1,616,1.3888888888888888,LO51,VC
2024-05-05 12:00:00,22.9,43.69,782,1.8888888888888888,LO51,VC
2024-05-05 13:00:00,23.5,43.27,902,2.1944444444444446,LO51,VC
2024-05-05 14:00:00,23.5,43.85,956,2.388888888888889,LO51,VC
2024-05-05 15:00:00,23.3,45.89,866,2.388888888888889,LO51,VC
2024-05-05 16:00:00,23.1,49.29,668,1.8888888888888888,LO51,VC
2024-05-05 17:00:00,23.1,53.33,648,2.111111111111111,LO51,VC
2024-05-05 18:00:00,22.7,54.64,569,1.6944444444444444,LO51,VC
2024-05-05 19:00:00,22.3,56.72,302,1.6944444444444444,LO51,VC
2024-05-05 20:00:00,21.7,60.39,173,0.6111111111111112,LO51,VC
2024-05-05 21:00:00,21.5,61.93,28,0.8888888888888888,LO51,VC
2024-05-05 22:00:00,21.7,57.69,0,1.5,LO51,VC
2024-05-05 23:00:00,20.8,55.61,0,1.1944444444444444,LO51,VC
2024-05-06 00:00:00,20.5,53.01,0,1.8055555555555556,LO51,VC
2024-05-06 01:00:00,20.5,53.72,0,1.8055555555555556,LO51,VC
2024-05-06 02:00:00,20.0,56.9,0,1.3888888888888888,LO51,VC
2024-05-06 03:00:00,19.4,60.24,0,1.6111111111111112,LO51,VC
2024-05-06 04:00:00,19.1,60.57,0,1.6111111111111112,LO51,VC
2024-05-06 05:00:00,18.6,62.49,0,1.5,LO51,VC
2024-05-06 06:00:00,18.4,64.98,0,1.1111111111111112,LO51,VC
2024-05-06 07:00:00,18.5,68.07,0,0.5,LO51,VC
2024-05-06 08:00:00,18.9,67.26,21,0.8888888888888888,LO51,VC
2024-05-06 09:00:00,19.5,66.08,94,1.1944444444444444,LO51,VC
2024-05-06 10:00:00,20.8,66.35,151,0.8055555555555556,LO51,VC
2024-05-06 11:00:00,21.6,59.58,316,0.6944444444444444,LO51,VC
2024-05-06 12:00:00,21.4,67.77,409,2.111111111111111,LO51,VC
2024-05-06 13:00:00,21.6,68.68,490,1.8055555555555556,LO51,VC
2024-05-06 14:00:00,22.8,59.48,442,1.1111111111111112,LO51,VC
2024-05-06 15:00:00,23.5,54.14,740,2.388888888888889,LO51,VC
2024-05-06 16:00:00,20.9,72.16,704,2.5,LO51,VC
2024-05-06 17:00:00,22.3,61.71,199,1.3055555555555556,LO51,VC
2024-05-06 18:00:00,22.5,57.51,26,0.8055555555555556,LO51,VC
2024-05-06 19:00:00,22.2,61.29,337,2.611111111111111,LO51,VC
2024-05-06 20:00:00,21.4,64.36,183,1.3888888888888888,LO51,VC
2024-05-06 21:00:00,20.7,68.95,37,0.19444444444444445,LO51,VC
2024-05-06 22:00:00,19.2,76.15,0,0.8055555555555556,LO51,VC
2024-05-06 23:00:00,18.4,79.03,0,1.3888888888888888,LO51,VC
2024-05-07 00:00:00,18.3,71.22,0,1.6111111111111112,LO51,VC
2024-05-07 01:00:00,17.8,71.59,0,1.8888888888888888,LO51,VC
2024-05-07 02:00:00,17.4,72.46,0,1.8888888888888888,LO51,VC
2024-05-07 03:00:00,17.1,70.53,0,2.1944444444444446,LO51,VC
2024-05-07 04:00:00,17.2,63.01,0,2.3055555555555554,LO51,VC
2024-05-07 05:00:00,17.1,62.99,0,1.6944444444444444,LO51,VC
2024-05-07 06:00:00,17.1,70.53,0,1.6111111111111112,LO51,VC
2024-05-07 07:00:00,16.8,79.84,0,2.0,LO51,VC
2024-05-07 08:00:00,16.6,81.92,38,1.1944444444444444,LO51,VC
2024-05-07 09:00:00,17.9,75.45,212,1.1944444444444444,LO51,VC
2024-05-07 10:00:00,19.3,62.65,418,4.111111111111111,LO51,VC
2024-05-07 11:00:00,20.2,56.2,613,4.805555555555555,LO51,VC
2024-05-07 12:00:00,21.1,52.82,779,5.194444444444445,LO51,VC
2024-05-07 13:00:00,21.4,51.51,898,5.805555555555555,LO51,VC
2024-05-07 14:00:00,21.2,49.77,936,5.805555555555555,LO51,VC
2024-05-07 15:00:00,21.0,47.44,855,5.805555555555555,LO51,VC
2024-05-07 16:00:00,20.6,47.33,904,5.694444444444445,LO51,VC
2024-05-07 17:00:00,20.0,52.53,789,5.111111111111111,LO51,VC
2024-05-07 18:00:00,19.5,58.3,628,4.111111111111111,LO51,VC
2024-05-07 19:00:00,19.0,60.95,434,3.1944444444444446,LO51,VC
2024-05-07 20:00:00,18.2,66.24,229,1.8888888888888888,LO51,VC
2024-05-07 21:00:00,17.5,71.07,48,1.3888888888888888,LO51,VC
2024-05-07 22:00:00,16.9,76.28,0,0.8055555555555556,LO51,VC
2024-05-07 23:00:00,16.4,81.89,0,0.19444444444444445,LO51,VC
2024-05-08 00:00:00,16.0,84.01,0,1.1111111111111112,LO51,VC
2024-05-08 01:00:00,15.5,83.95,0,1.1944444444444444,LO51,VC
2024-05-08 02:00:00,15.0,83.9,0,1.3055555555555556,LO51,VC
2024-05-08 03:00:00,14.5,83.84,0,1.3055555555555556,LO51,VC
2024-05-08 04:00:00,13.9,84.32,0,1.6111111111111112,LO51,VC
2024-05-08 05:00:00,13.5,84.28,0,1.8055555555555556,LO51,VC
2024-05-08 06:00:00,13.4,82.6,0,2.0,LO51,VC
2024-05-08 07:00:00,13.5,80.44,0,2.0,LO51,VC
2024-05-08 08:00:00,14.4,77.41,41,1.8055555555555556,LO51,VC
2024-05-08 09:00:00,17.2,64.29,208,1.1111111111111112,LO51,VC
2024-05-08 10:00:00,19.9,52.15,428,0.5,LO51,VC
2024-05-08 11:00:00,20.6,52.34,590,4.5,LO51,VC
2024-05-08 12:00:00,20.4,60.48,726,5.111111111111111,LO51,VC
2024-05-08 13:00:00,20.7,58.6,845,5.694444444444445,LO51,VC
2024-05-08 14:00:00,20.8,55.61,921,5.611111111111111,LO51,VC
2024-05-08 15:00:00,20.8,49.0,905,5.388888888888889,LO51,VC
2024-05-08 16:00:00,20.3,49.2,840,4.888888888888889,LO51,VC
2024-05-08 17:00:00,19.8,54.62,707,4.305555555555555,LO51,VC
2024-05-08 18:00:00,19.1,62.61,511,3.388888888888889,LO51,VC
2024-05-08 19:00:00,18.7,65.04,303,2.611111111111111,LO51,VC
2024-05-08 20:00:00,18.5,65.0,121,1.5,LO51,VC
2024-05-08 21:00:00,17.7,67.9,24,1.6944444444444444,LO51,VC
2024-05-08 22:00:00,16.6,74.25,0,0.6944444444444444,LO51,VC
2024-05-08 23:00:00,15.9,75.62,0,0.8055555555555556,LO51,VC
2024-05-09 00:00:00,15.4,73.56,0,1.3055555555555556,LO51,VC
2024-05-09 01:00:00,14.8,72.47,0,1.8055555555555556,LO51,VC
2024-05-09 02:00:00,14.4,75.37,0,2.111111111111111,LO51,VC
2024-05-09 03:00:00,14.5,71.93,0,2.3055555555555554,LO51,VC
2024-05-09 04:00:00,14.6,63.71,0,2.5,LO51,VC
2024-05-09 05:00:00,14.5,61.97,0,2.5,LO51,VC
2024-05-09 06:00:00,14.3,64.07,0,2.611111111111111,LO51,VC
2024-05-09 07:00:00,14.1,65.8,0,2.5,LO51,VC
2024-05-09 08:00:00,14.7,62.87,44,2.5,LO51,VC
2024-05-09 09:00:00,17.2,53.22,227,1.8888888888888888,LO51,VC
2024-05-09 10:00:00,19.5,44.22,437,0.6944444444444444,LO51,VC
2024-05-09 11:00:00,20.8,40.8,634,2.6944444444444446,LO51,VC
2024-05-09 12:00:00,21.4,39.33,799,3.388888888888889,LO51,VC
2024-05-09 13:00:00,21.9,38.14,917,4.305555555555555,LO51,VC
2024-05-09 14:00:00,22.0,38.43,911,4.805555555555555,LO51,VC
2024-05-09 15:00:00,21.8,38.38,906,4.805555555555555,LO51,VC
2024-05-09 16:00:00,21.6,39.93,896,4.805555555555555,LO51,VC
2024-05-09 17:00:00,21.2,41.76,796,4.805555555555555,LO51,VC
2024-05-09 18:00:00,20.7,43.96,516,4.194444444444445,LO51,VC
2024-05-09 19:00:00,19.9,48.1,248,3.5,LO51,VC
2024-05-09 20:00:00,19.2,50.24,125,3.111111111111111,LO51,VC
2024-05-09 21:00:00,18.6,50.76,33,1.8055555555555556,LO51,VC
2024-05-09 22:00:00,17.8,53.38,0,1.3055555555555556,LO51,VC
2024-05-09 23:00:00,16.9,55.74,0,1.5,LO51,VC
2024-05-10 00:00:00,16.5,59.15,0,1.8055555555555556,LO51,VC
2024-05-10 01:00:00,16.1,60.68,0,2.0,LO51,VC
2024-05-10 02:00:00,15.8,59.79,0,2.1944444444444446,LO51,VC
2024-05-10 03:00:00,15.4,59.28,0,2.388888888888889,LO51,VC
2024-05-10 04:00:00,15.3,58.86,0,2.5,LO51,VC
2024-05-10 05:00:00,15.1,59.21,0,2.5,LO51,VC
2024-05-10 06:00:00,15.0,57.98,0,2.5,LO51,VC
2024-05-10 07:00:00,14.9,57.96,0,2.6944444444444446,LO51,VC
2024-05-10 08:00:00,15.6,55.41,41,2.611111111111111,LO51,VC
2024-05-10 09:00:00,18.1,46.96,218,1.8888888888888888,LO51,VC
2024-05-10 10:00:00,20.2,40.91,430,1.3055555555555556,LO51,VC
2024-05-10 11:00:00,21.7,36.8,626,3.0,LO51,VC
2024-05-10 12:00:00,22.6,35.56,761,4.0,LO51,VC
2024-05-10 13:00:00,23.2,37.23,887,4.694444444444445,LO51,VC
2024-05-10 14:00:00,23.4,39.63,948,5.388888888888889,LO51,VC
2024-05-10 15:00:00,23.1,45.23,969,5.388888888888889,LO51,VC
2024-05-10 16:00:00,22.6,48.84,904,5.611111111111111,LO51,VC
2024-05-10 17:00:00,22.1,51.69,797,4.888888888888889,LO51,VC
2024-05-10 18:00:00,21.5,53.62,638,4.194444444444445,LO51,VC
2024-05-10 19:00:00,20.8,55.98,440,3.111111111111111,LO51,VC
2024-05-10 20:00:00,20.1,60.41,240,1.8055555555555556,LO51,VC
2024-05-10 21:00:00,19.1,66.86,54,1.0,LO51,VC
2024-05-10 22:00:00,18.0,75.47,0,0.19444444444444445,LO51,VC
2024-05-10 23:00:00,17.2,77.84,0,1.0,LO51,VC
2024-05-11 00:00:00,17.3,72.92,0,1.3055555555555556,LO51,VC
2024-05-11 01:00:00,17.6,64.8,0,1.1944444444444444,LO51,VC
2024-05-11 02:00:00,17.3,52.17,0,1.3888888888888888,LO51,VC
2024-05-11 03:00:00,16.7,48.21,0,1.6944444444444444,LO51,VC
2024-05-11 04:00:00,16.7,46.89,0,1.6111111111111112,LO51,VC
2024-05-11 05:00:00,16.3,50.14,0,1.6944444444444444,LO51,VC
2024-05-11 06:00:00,16.2,50.81,0,1.8055555555555556,LO51,VC
2024-05-11 07:00:00,16.1,50.09,0,2.0,LO51,VC
2024-05-11 08:00:00,16.8,49.59,23,2.111111111111111,LO51,VC
2024-05-11 09:00:00,18.0,47.58,118,2.388888888888889,LO51,VC
2024-05-11 10:00:00,18.4,50.37,314,1.6944444444444444,LO51,VC
2024-05-11 11:00:00,18.7,52.19,401,0.8055555555555556,LO51,VC
2024-05-11 12:00:00,20.0,48.46,521,1.1944444444444444,LO51,VC
2024-05-11 13:00:00,21.0,43.15,453,1.1111111111111112,LO51,VC
2024-05-11 14:00:00,21.0,44.34,593,1.6111111111111112,LO51,VC
2024-05-11 15:00:00,20.6,48.62,572,0.8888888888888888,LO51,VC
2024-05-11 16:00:00,19.3,57.1,497,0.6111111111111112,LO51,VC
2024-05-11 17:00:00,19.1,60.17,544,1.8055555555555556,LO51,VC
2024-05-11 18:00:00,20.2,62.45,428,2.0,LO51,VC
2024-05-11 19:00:00,20.2,60.83,216,1.5,LO51,VC
2024-05-11 20:00:00,19.1,68.19,110,2.388888888888889,LO51,VC
2024-05-11 21:00:00,18.0,81.57,37,1.3055555555555556,LO51,VC
2024-05-11 22:00:00,17.3,88.6,0,0.8888888888888888,LO51,VC
2024-05-11 23:00:00,16.7,92.04,0,1.0,LO51,VC
2024-05-12 00:00:00,17.3,78.87,0,1.1111111111111112,LO51,VC
2024-05-12 01:00:00,17.0,75.3,0,1.3888888888888888,LO51,VC
2024-05-12 02:00:00,16.8,71.88,0,1.3055555555555556,LO51,VC
2024-05-12 03:00:00,16.6,68.58,0,1.6111111111111112,LO51,VC
2024-05-12 04:00:00,16.6,59.98,0,1.6944444444444444,LO51,VC
2024-05-12 05:00:00,16.6,55.29,0,1.6944444444444444,LO51,VC
2024-05-12 06:00:00,16.3,55.97,0,1.6944444444444444,LO51,VC
2024-05-12 07:00:00,16.3,55.59,0,1.8055555555555556,LO51,VC
2024-05-12 08:00:00,16.8,54.59,47,1.6111111111111112,LO51,VC
2024-05-12 09:00:00,18.5,50.39,228,0.6944444444444444,LO51,VC
2024-05-12 10:00:00,19.8,44.61,402,0.6111111111111112,LO51,VC
2024-05-12 11:00:00,21.1,45.28,562,1.8888888888888888,LO51,VC
2024-05-12 12:00:00,21.5,53.98,733,3.0,LO51,VC
2024-05-12 13:00:00,21.8,56.23,829,3.111111111111111,LO51,VC
2024-05-12 14:00:00,22.4,57.49,797,3.3055555555555554,LO51,VC
2024-05-12 15:00:00,23.2,57.68,889,3.111111111111111,LO51,VC
2024-05-12 16:00:00,23.2,61.52,837,3.388888888888889,LO51,VC
2024-05-12 17:00:00,22.5,66.7,797,3.611111111111111,LO51,VC
2024-05-12 18:00:00,21.7,69.59,642,2.888888888888889,LO51,VC
2024-05-12 19:00:00,21.0,73.11,450,2.611111111111111,LO51,VC
2024-05-12 20:00:00,20.0,77.76,236,1.6944444444444444,LO51,VC
2024-05-12 21:00:00,18.9,82.73,55,1.3888888888888888,LO51,VC
2024-05-12 22:00:00,18.2,85.89,0,0.3055555555555556,LO51,VC
2024-05-12 23:00:00,17.6,90.34,0,0.1111111111111111,LO51,VC
2024-05-13 00:00:00,17.1,88.59,0,0.3888888888888889,LO51,VC
2024-05-13 01:00:00,16.8,89.13,0,1.0,LO51,VC
2024-05-13 02:00:00,16.5,87.97,0,1.1111111111111112,LO51,VC
2024-05-13 03:00:00,16.3,86.26,0,1.3055555555555556,LO51,VC
2024-05-13 04:00:00,15.9,85.1,0,1.1111111111111112,LO51,VC
2024-05-13 05:00:00,15.9,81.83,0,1.1944444444444444,LO51,VC
2024-05-13 06:00:00,15.8,81.28,0,1.1111111111111112,LO51,VC
2024-05-13 07:00:00,15.6,80.72,0,1.0,LO51,VC
2024-05-13 08:00:00,16.3,78.73,43,0.5,LO51,VC
2024-05-13 09:00:00,17.5,78.39,224,0.6111111111111112,LO51,VC
2024-05-13 10:00:00,18.5,78.54,427,1.6944444444444444,LO51,VC
2024-05-13 11:00:00,19.8,73.37,619,2.1944444444444446,LO51,VC
2024-05-13 12:00:00,20.5,72.55,774,3.388888888888889,LO51,VC
2024-05-13 13:00:00,20.7,70.75,891,4.111111111111111,LO51,VC
2024-05-13 14:00:00,21.1,69.03,941,3.6944444444444446,LO51,VC
2024-05-13 15:00:00,21.4,65.62,918,3.1944444444444446,LO51,VC
2024-05-13 16:00:00,21.0,65.96,848,3.3055555555555554,LO51,VC
2024-05-13 17:00:00,20.7,67.19,692,2.5,LO51,VC
2024-05-13 18:00:00,20.4,69.79,519,2.0,LO51,VC
2024-05-13 19:00:00,20.2,71.57,248,1.8055555555555556,LO51,VC
2024-05-13 20:00:00,19.5,75.71,120,1.8055555555555556,LO51,VC
2024-05-13 21:00:00,18.6,80.6,34,1.3055555555555556,LO51,VC
2024-05-13 22:00:00,17.9,85.31,0,1.1944444444444444,LO51,VC
2024-05-13 23:00:00,17.7,87.51,0,0.3888888888888889,LO51,VC
2024-05-14 00:00:00,17.8,83.13,0,0.3888888888888889,LO51,VC
2024-05-14 01:00:00,17.7,82.06,0,0.6111111111111112,LO51,VC
2024-05-14 02:00:00,17.5,80.45,0,1.0,LO51,VC
2024-05-14 03:00:00,16.8,83.56,0,1.1944444444444444,LO51,VC
2024-05-14 04:00:00,16.4,87.39,0,1.5,LO51,VC
2024-05-14 05:00:00,16.5,87.97,0,1.6944444444444444,LO51,VC
2024-05-14 06:00:00,16.6,83.53,0,1.5,LO51,VC
2024-05-14 07:00:00,16.5,75.22,0,1.8888888888888888,LO51,VC
2024-05-14 08:00:00,17.4,64.33,48,1.8055555555555556,LO51,VC
2024-05-14 09:00:00,20.2,55.09,225,0.8888888888888888,LO51,VC
2024-05-14 10:00:00,23.2,49.97,427,1.3055555555555556,LO51,VC
2024-05-14 11:00:00,26.3,35.88,618,5.5,LO51,VC
2024-05-14 12:00:00,27.1,30.53,776,5.194444444444445,LO51,VC
2024-05-14 13:00:00,27.8,26.45,856,4.5,LO51,VC
2024-05-14 14:00:00,28.6,22.14,924,4.888888888888889,LO51,VC
2024-05-14 15:00:00,29.4,17.23,977,6.0,LO51,VC
2024-05-14 16:00:00,29.8,13.45,928,6.888888888888889,LO51,VC
2024-05-14 17:00:00,29.3,11.09,812,6.5,LO51,VC
2024-05-14 18:00:00,28.2,11.73,562,6.194444444444445,LO51,VC
2024-05-14 19:00:00,27.0,12.96,298,6.611111111111111,LO51,VC
2024-05-14 20:00:00,25.6,14.51,129,6.305555555555555,LO51,VC
2024-05-14 21:00:00,23.8,22.3,43,6.111111111111111,LO51,VC
2024-05-14 22:00:00,22.3,28.37,0,6.111111111111111,LO51,VC
2024-05-14 23:00:00,21.7,32.7,0,6.305555555555555,LO51,VC
2024-05-15 00:00:00,21.2,36.15,0,7.888888888888889,LO51,VC
2024-05-15 01:00:00,21.0,34.86,0,6.611111111111111,LO51,VC
2024-05-15 02:00:00,20.5,35.95,0,4.0,LO51,VC
2024-05-15 03:00:00,19.6,41.59,0,2.0,LO51,VC
2024-05-15 04:00:00,18.4,48.35,0,1.6111111111111112,LO51,VC
2024-05-15 05:00:00,17.5,52.94,0,1.8055555555555556,LO51,VC
2024-05-15 06:00:00,17.0,52.81,0,1.8888888888888888,LO51,VC
2024-05-15 07:00:00,16.7,50.6,0,2.111111111111111,LO51,VC
2024-05-15 08:00:00,17.2,47.69,47,2.1944444444444446,LO51,VC
2024-05-15 09:00:00,18.9,40.54,224,2.3055555555555554,LO51,VC
2024-05-15 10:00:00,20.2,36.11,424,2.8055555555555554,LO51,VC
2024-05-15 11:00:00,21.5,32.87,619,0.6944444444444444,LO51,VC
2024-05-15 12:00:00,22.1,36.41,798,3.8055555555555554,LO51,VC
2024-05-15 13:00:00,21.9,40.29,918,5.388888888888889,LO51,VC
