dates,temp,rh,solar_rad,wind,Estacion,Servicio
2023-12-15 07:00:00,10.2,48.8,0,3.1944444444444446,CA91,VC
2023-12-15 08:00:00,9.9,50.52,0,3.0,CA91,VC
2023-12-15 09:00:00,9.8,51.97,23,2.5,CA91,VC
2023-12-15 10:00:00,11.3,47.71,161,2.1944444444444446,CA91,VC
2023-12-15 11:00:00,13.3,42.14,310,2.0,CA91,VC
2023-12-15 12:00:00,15.1,37.77,422,2.6944444444444446,CA91,VC
2023-12-15 13:00:00,16.6,33.58,482,3.3055555555555554,CA91,VC
2023-12-15 14:00:00,17.6,28.89,482,3.1944444444444446,CA91,VC
2023-12-15 15:00:00,17.9,25.02,423,3.3055555555555554,CA91,VC
2023-12-15 16:00:00,17.4,25.44,312,3.0,CA91,VC
2023-12-15 17:00:00,16.6,29.46,162,2.111111111111111,CA91,VC
2023-12-15 18:00:00,14.8,36.88,23,0.8888888888888888,CA91,VC
2023-12-15 19:00:00,13.5,47.65,0,0.6111111111111112,CA91,VC
2023-12-15 20:00:00,12.7,52.76,0,0.6944444444444444,CA91,VC
2023-12-15 21:00:00,11.2,57.02,0,1.0,CA91,VC
2023-12-15 22:00:00,10.1,57.97,0,1.1944444444444444,CA91,VC
2023-12-15 23:00:00,9.6,58.67,0,1.3055555555555556,CA91,VC
2023-12-16 00:00:00,9.4,69.98,0,1.0,CA91,VC
2023-12-16 01:00:00,9.4,62.95,0,1.3055555555555556,CA91,VC
2023-12-16 02:00:00,9.1,56.48,0,1.3888888888888888,CA91,VC
2023-12-16 03:00:00,8.5,50.49,0,1.6944444444444444,CA91,VC
2023-12-16 04:00:00,8.0,47.12,0,1.8055555555555556,CA91,VC
2023-12-16 05:00:00,7.8,47.41,0,1.8888888888888888,CA91,VC
2023-12-16 06:00:00,7.8,47.41,0,1.8888888888888888,CA91,VC
2023-12-16 07:00:00,7.7,47.03,0,1.8888888888888888,CA91,VC
2023-12-16 08:00:00,7.6,48.06,0,1.8888888888888888,CA91,VC
2023-12-16 09:00:00,7.8,49.2,23,1.8888888888888888,CA91,VC
2023-12-16 10:00:00,10.0,44.0,163,1.6111111111111112,CA91,VC
2023-12-16 11:00:00,12.9,36.85,314,1.1111111111111112,CA91,VC
2023-12-16 12:00:00,15.0,33.6,425,0.8055555555555556,CA91,VC
2023-12-16 13:00:00,16.2,32.75,484,1.1944444444444444,CA91,VC
2023-12-16 14:00:00,16.7,34.35,484,2.111111111111111,CA91,VC
2023-12-16 15:00:00,16.7,35.35,426,2.5,CA91,VC
2023-12-16 16:00:00,16.1,36.73,314,2.6944444444444446,CA91,VC
2023-12-16 17:00:00,15.0,39.13,163,2.388888888888889,CA91,VC
2023-12-16 18:00:00,13.2,48.94,24,1.6944444444444444,CA91,VC
2023-12-16 19:00:00,11.5,68.95,0,2.0,CA91,VC
2023-12-16 20:00:00,10.6,88.63,0,2.0,CA91,VC
2023-12-16 21:00:00,10.0,92.25,0,1.8888888888888888,CA91,VC
2023-12-16 22:00:00,10.0,92.25,0,2.0,CA91,VC
2023-12-16 23:00:00,10.3,92.89,0,2.0,CA91,VC
2023-12-17 00:00:00,9.2,92.83,0,2.0,CA91,VC
2023-12-17 01:00:00,8.9,92.18,0,2.1944444444444446,CA91,VC
2023-12-17 02:00:00,9.0,92.19,0,2.3055555555555554,CA91,VC
2023-12-17 03:00:00,8.9,89.7,0,2.3055555555555554,CA91,VC
2023-12-17 04:00:00,8.6,88.45,0,2.1944444444444446,CA91,VC
2023-12-17 05:00:00,8.4,85.44,0,2.3055555555555554,CA91,VC
2023-12-17 06:00:00,8.0,84.22,0,2.388888888888889,CA91,VC
2023-12-17 07:00:00,8.0,83.06,0,2.388888888888889,CA91,VC
2023-12-17 08:00:00,7.6,83.59,0,2.388888888888889,CA91,VC
2023-12-17 09:00:00,7.7,81.31,21,2.388888888888889,CA91,VC
2023-12-17 10:00:00,9.8,68.6,155,2.3055555555555554,CA91,VC
2023-12-17 11:00:00,11.6,60.85,303,2.3055555555555554,CA91,VC
2023-12-17 12:00:00,13.4,51.84,414,3.8055555555555554,CA91,VC
2023-12-17 13:00:00,14.3,46.87,474,5.611111111111111,CA91,VC
2023-12-17 14:00:00,14.7,45.36,476,5.388888888888889,CA91,VC
2023-12-17 15:00:00,14.8,44.12,419,5.5,CA91,VC
2023-12-17 16:00:00,14.5,44.98,309,5.5,CA91,VC
2023-12-17 17:00:00,13.9,47.77,161,4.388888888888889,CA91,VC
2023-12-17 18:00:00,12.3,57.7,24,3.3055555555555554,CA91,VC
2023-12-17 19:00:00,11.2,76.91,0,3.611111111111111,CA91,VC
2023-12-17 20:00:00,11.0,75.31,0,3.388888888888889,CA91,VC
2023-12-17 21:00:00,10.5,76.27,0,2.888888888888889,CA91,VC
2023-12-17 22:00:00,9.9,79.94,0,2.6944444444444446,CA91,VC
2023-12-17 23:00:00,9.3,82.65,0,2.3055555555555554,CA91,VC
2023-12-18 00:00:00,8.9,76.0,0,2.6944444444444446,CA91,VC
2023-12-18 01:00:00,8.8,78.13,0,2.611111111111111,CA91,VC
2023-12-18 02:00:00,8.7,76.5,0,2.6944444444444446,CA91,VC
2023-12-18 03:00:00,8.7,67.89,0,2.6944444444444446,CA91,VC
2023-12-18 04:00:00,8.7,65.53,0,2.8055555555555554,CA91,VC
2023-12-18 05:00:00,8.7,65.06,0,2.888888888888889,CA91,VC
2023-12-18 06:00:00,9.0,62.86,0,2.8055555555555554,CA91,VC
2023-12-18 07:00:00,9.4,61.62,0,2.8055555555555554,CA91,VC
2023-12-18 08:00:00,9.4,61.62,0,2.6944444444444446,CA91,VC
2023-12-18 09:00:00,9.4,60.75,20,2.5,CA91,VC
2023-12-18 10:00:00,10.5,56.04,152,2.388888888888889,CA91,VC
2023-12-18 11:00:00,12.1,51.49,301,2.3055555555555554,CA91,VC
2023-12-18 12:00:00,13.9,47.09,414,3.611111111111111,CA91,VC
2023-12-18 13:00:00,15.1,45.15,474,4.111111111111111,CA91,VC
2023-12-18 14:00:00,15.4,45.88,476,4.305555555555555,CA91,VC
2023-12-18 15:00:00,15.5,44.63,419,4.194444444444445,CA91,VC
2023-12-18 16:00:00,15.4,43.67,310,4.0,CA91,VC
2023-12-18 17:00:00,14.8,46.03,162,3.5,CA91,VC
2023-12-18 18:00:00,13.2,52.89,25,2.0,CA91,VC
2023-12-18 19:00:00,11.5,62.12,0,1.6944444444444444,CA91,VC
2023-12-18 20:00:00,9.9,71.56,0,1.6944444444444444,CA91,VC
2023-12-18 21:00:00,8.7,79.76,0,1.8888888888888888,CA91,VC
2023-12-18 22:00:00,8.0,84.22,0,2.0,CA91,VC
2023-12-18 23:00:00,7.4,85.93,0,2.0,CA91,VC
2023-12-19 00:00:00,7.2,91.45,0,2.111111111111111,CA91,VC
2023-12-19 01:00:00,6.9,91.43,0,2.0,CA91,VC
2023-12-19 02:00:00,6.6,89.52,0,2.111111111111111,CA91,VC
2023-12-19 03:00:00,6.2,86.41,0,2.111111111111111,CA91,VC
2023-12-19 04:00:00,5.9,84.57,0,2.111111111111111,CA91,VC
2023-12-19 05:00:00,5.6,78.75,0,2.1944444444444446,CA91,VC
2023-12-19 06:00:00,5.4,65.25,0,2.3055555555555554,CA91,VC
2023-12-19 07:00:00,5.2,55.45,0,2.3055555555555554,CA91,VC
2023-12-19 08:00:00,5.1,48.06,0,2.1944444444444446,CA91,VC
2023-12-19 09:00:00,5.5,42.67,21,2.111111111111111,CA91,VC
2023-12-19 10:00:00,7.8,37.27,162,1.8055555555555556,CA91,VC
2023-12-19 11:00:00,11.3,29.46,317,1.0,CA91,VC
2023-12-19 12:00:00,13.4,26.06,433,0.5,CA91,VC
2023-12-19 13:00:00,14.6,23.56,496,1.1111111111111112,CA91,VC
2023-12-19 14:00:00,15.2,23.55,498,1.3888888888888888,CA91,VC
2023-12-19 15:00:00,15.1,25.95,439,2.111111111111111,CA91,VC
2023-12-19 16:00:00,14.4,31.05,325,2.0,CA91,VC
2023-12-19 17:00:00,13.6,36.26,171,1.6111111111111112,CA91,VC
2023-12-19 18:00:00,12.1,50.76,26,0.8888888888888888,CA91,VC
2023-12-19 19:00:00,10.9,64.19,0,0.19444444444444445,CA91,VC
2023-12-19 20:00:00,10.3,69.18,0,0.5,CA91,VC
2023-12-19 21:00:00,9.5,68.06,0,1.1944444444444444,CA91,VC
2023-12-19 22:00:00,9.0,62.86,0,1.3888888888888888,CA91,VC
2023-12-19 23:00:00,9.0,56.05,0,1.6111111111111112,CA91,VC
2023-12-20 00:00:00,8.9,43.03,0,1.8055555555555556,CA91,VC
2023-12-20 01:00:00,8.9,37.6,0,2.0,CA91,VC
2023-12-20 02:00:00,8.8,35.63,0,2.0,CA91,VC
2023-12-20 03:00:00,8.8,36.18,0,2.0,CA91,VC
2023-12-20 04:00:00,8.7,35.06,0,2.1944444444444446,CA91,VC
2023-12-20 05:00:00,8.6,33.72,0,2.388888888888889,CA91,VC
2023-12-20 06:00:00,8.6,32.45,0,2.5,CA91,VC
2023-12-20 07:00:00,8.5,32.92,0,2.388888888888889,CA91,VC
2023-12-20 08:00:00,8.4,32.14,0,2.5,CA91,VC
2023-12-20 09:00:00,8.8,31.52,18,2.3055555555555554,CA91,VC
2023-12-20 10:00:00,11.6,25.94,161,2.1944444444444446,CA91,VC
2023-12-20 11:00:00,14.7,21.85,271,2.6944444444444446,CA91,VC
2023-12-20 12:00:00,17.2,27.14,396,4.888888888888889,CA91,VC
2023-12-20 13:00:00,18.6,29.82,454,7.194444444444445,CA91,VC
2023-12-20 14:00:00,18.9,34.74,427,9.194444444444445,CA91,VC
2023-12-20 15:00:00,18.0,37.02,404,8.694444444444445,CA91,VC
2023-12-20 16:00:00,17.0,39.71,273,8.5,CA91,VC
2023-12-20 17:00:00,15.2,48.81,129,8.305555555555555,CA91,VC
2023-12-20 18:00:00,14.3,53.19,23,7.5,CA91,VC
2023-12-20 19:00:00,14.2,51.34,0,6.5,CA91,VC
2023-12-20 20:00:00,14.1,48.5,0,5.694444444444445,CA91,VC
2023-12-20 21:00:00,13.2,42.42,0,7.5,CA91,VC
2023-12-20 22:00:00,12.2,40.62,0,7.305555555555555,CA91,VC
2023-12-20 23:00:00,11.6,42.25,0,7.611111111111111,CA91,VC
2023-12-21 00:00:00,11.4,44.73,0,6.388888888888889,CA91,VC
2023-12-21 01:00:00,11.0,46.27,0,6.111111111111111,CA91,VC
2023-12-21 02:00:00,10.9,47.26,0,5.194444444444445,CA91,VC
2023-12-21 03:00:00,10.5,48.88,0,4.194444444444445,CA91,VC
2023-12-21 04:00:00,10.1,49.85,0,4.0,CA91,VC
2023-12-21 05:00:00,9.8,50.86,0,4.194444444444445,CA91,VC
2023-12-21 06:00:00,9.7,51.95,0,3.388888888888889,CA91,VC
2023-12-21 07:00:00,9.2,54.11,0,2.8055555555555554,CA91,VC
2023-12-21 08:00:00,8.8,55.99,0,2.6944444444444446,CA91,VC
2023-12-21 09:00:00,9.0,55.64,19,2.8055555555555554,CA91,VC
2023-12-21 10:00:00,10.9,49.71,150,2.8055555555555554,CA91,VC
2023-12-21 11:00:00,12.9,44.2,300,3.111111111111111,CA91,VC
2023-12-21 12:00:00,14.6,40.15,413,4.111111111111111,CA91,VC
2023-12-21 13:00:00,15.7,37.68,474,3.888888888888889,CA91,VC
2023-12-21 14:00:00,16.5,36.06,477,3.611111111111111,CA91,VC
2023-12-21 15:00:00,16.8,35.89,422,2.1944444444444446,CA91,VC
2023-12-21 16:00:00,16.1,40.88,313,2.3055555555555554,CA91,VC
2023-12-21 17:00:00,14.2,49.92,166,2.111111111111111,CA91,VC
2023-12-21 18:00:00,12.7,60.7,26,1.3055555555555556,CA91,VC
2023-12-21 19:00:00,11.5,68.0,0,0.6944444444444444,CA91,VC
2023-12-21 20:00:00,10.8,72.23,0,0.5,CA91,VC
2023-12-21 21:00:00,10.1,72.09,0,1.1111111111111112,CA91,VC
2023-12-21 22:00:00,9.4,71.46,0,1.3888888888888888,CA91,VC
2023-12-21 23:00:00,9.2,68.48,0,1.6944444444444444,CA91,VC
2023-12-22 00:00:00,9.3,67.54,0,1.6944444444444444,CA91,VC
2023-12-22 01:00:00,9.4,63.85,0,1.8888888888888888,CA91,VC
2023-12-22 02:00:00,9.6,57.84,0,1.8055555555555556,CA91,VC
2023-12-22 03:00:00,9.6,55.0,0,2.0,CA91,VC
2023-12-22 04:00:00,9.6,56.61,0,2.111111111111111,CA91,VC
2023-12-22 05:00:00,9.6,60.37,0,2.0,CA91,VC
2023-12-22 06:00:00,9.6,63.0,0,1.8888888888888888,CA91,VC
2023-12-22 07:00:00,9.4,64.3,0,1.8888888888888888,CA91,VC
2023-12-22 08:00:00,9.3,63.83,0,2.0,CA91,VC
2023-12-22 09:00:00,9.6,61.67,19,1.8888888888888888,CA91,VC
2023-12-22 10:00:00,12.0,52.57,153,1.6111111111111112,CA91,VC
2023-12-22 11:00:00,14.8,42.88,305,2.111111111111111,CA91,VC
2023-12-22 12:00:00,16.8,36.93,419,3.611111111111111,CA91,VC
2023-12-22 13:00:00,18.1,33.54,481,4.388888888888889,CA91,VC
2023-12-22 14:00:00,18.6,32.27,484,4.111111111111111,CA91,VC
2023-12-22 15:00:00,18.7,32.77,428,3.111111111111111,CA91,VC
2023-12-22 16:00:00,18.5,34.63,318,1.1944444444444444,CA91,VC
2023-12-22 17:00:00,16.8,43.76,169,1.1944444444444444,CA91,VC
2023-12-22 18:00:00,14.2,63.18,27,1.3055555555555556,CA91,VC
2023-12-22 19:00:00,12.6,69.65,0,0.3888888888888889,CA91,VC
2023-12-22 20:00:00,11.6,64.8,0,1.1111111111111112,CA91,VC
2023-12-22 21:00:00,10.6,64.12,0,1.6111111111111112,CA91,VC
2023-12-22 22:00:00,10.1,64.92,0,1.8888888888888888,CA91,VC
2023-12-22 23:00:00,9.9,66.26,0,1.8055555555555556,CA91,VC
2023-12-23 00:00:00,10.0,61.77,0,2.0,CA91,VC
2023-12-23 01:00:00,9.9,59.59,0,2.0,CA91,VC
2023-12-23 02:00:00,9.7,60.82,0,1.8888888888888888,CA91,VC
2023-12-23 03:00:00,9.6,61.23,0,2.111111111111111,CA91,VC
2023-12-23 04:00:00,9.4,62.95,0,1.8055555555555556,CA91,VC
2023-12-23 05:00:00,9.1,64.23,0,2.0,CA91,VC
2023-12-23 06:00:00,8.8,64.62,0,1.8055555555555556,CA91,VC
2023-12-23 07:00:00,8.5,65.02,0,1.8888888888888888,CA91,VC
2023-12-23 08:00:00,8.4,64.53,0,2.111111111111111,CA91,VC
2023-12-23 09:00:00,8.6,63.66,18,1.8888888888888888,CA91,VC
2023-12-23 10:00:00,10.5,58.48,150,1.1944444444444444,CA91,VC
2023-12-23 11:00:00,13.8,45.75,302,1.0,CA91,VC
2023-12-23 12:00:00,16.1,38.89,417,0.3888888888888889,CA91,VC
2023-12-23 13:00:00,17.5,36.1,481,0.8888888888888888,CA91,VC
2023-12-23 14:00:00,17.6,38.5,486,2.5,CA91,VC
2023-12-23 15:00:00,16.8,45.0,430,2.8055555555555554,CA91,VC
2023-12-23 16:00:00,16.0,49.03,321,2.388888888888889,CA91,VC
2023-12-23 17:00:00,14.9,55.23,172,1.8888888888888888,CA91,VC
2023-12-23 18:00:00,13.2,68.35,28,1.1944444444444444,CA91,VC
2023-12-23 19:00:00,11.7,80.73,0,0.3888888888888889,CA91,VC
2023-12-23 20:00:00,11.1,81.76,0,0.0,CA91,VC
2023-12-23 21:00:00,10.4,88.01,0,0.3888888888888889,CA91,VC
2023-12-23 22:00:00,9.4,95.39,0,0.8888888888888888,CA91,VC
2023-12-23 23:00:00,8.8,100.0,0,1.0,CA91,VC
2023-12-24 00:00:00,7.8,100.0,0,1.3055555555555556,CA91,VC
2023-12-24 01:00:00,7.4,100.0,0,1.1944444444444444,CA91,VC
2023-12-24 02:00:00,6.9,100.0,0,1.3055555555555556,CA91,VC
2023-12-24 03:00:00,6.6,100.0,0,1.3055555555555556,CA91,VC
2023-12-24 04:00:00,6.3,100.0,0,1.3055555555555556,CA91,VC
2023-12-24 05:00:00,6.2,96.6,0,1.1111111111111112,CA91,VC
2023-12-24 06:00:00,6.4,92.03,0,1.0,CA91,VC
2023-12-24 07:00:00,6.5,92.04,0,1.1944444444444444,CA91,VC
2023-12-24 08:00:00,6.5,94.63,0,1.1111111111111112,CA91,VC
2023-12-24 09:00:00,6.7,96.62,18,1.1111111111111112,CA91,VC
2023-12-24 10:00:00,8.6,90.91,149,0.8055555555555556,CA91,VC
2023-12-24 11:00:00,11.3,81.23,300,0.6944444444444444,CA91,VC
2023-12-24 12:00:00,13.2,73.16,415,1.6944444444444444,CA91,VC
2023-12-24 13:00:00,13.9,68.96,479,2.388888888888889,CA91,VC
2023-12-24 14:00:00,14.1,70.42,484,2.888888888888889,CA91,VC
2023-12-24 15:00:00,14.3,71.41,430,3.0,CA91,VC
2023-12-24 16:00:00,14.0,74.8,322,3.111111111111111,CA91,VC
2023-12-24 17:00:00,13.3,79.34,174,2.888888888888889,CA91,VC
2023-12-24 18:00:00,12.3,86.43,29,2.1944444444444446,CA91,VC
2023-12-24 19:00:00,11.6,91.12,0,1.5,CA91,VC
2023-12-24 20:00:00,11.3,92.94,0,0.8055555555555556,CA91,VC
2023-12-24 21:00:00,10.6,96.07,0,0.3888888888888889,CA91,VC
2023-12-24 22:00:00,9.6,98.67,0,0.6944444444444444,CA91,VC
2023-12-24 23:00:00,9.0,100.0,0,0.8888888888888888,CA91,VC
2023-12-25 00:00:00,8.5,100.0,0,1.0,CA91,VC
2023-12-25 01:00:00,8.1,100.0,0,1.1944444444444444,CA91,VC
2023-12-25 02:00:00,7.7,99.32,0,1.1944444444444444,CA91,VC
2023-12-25 03:00:00,7.5,98.64,0,1.3888888888888888,CA91,VC
2023-12-25 04:00:00,7.0,97.96,0,1.5,CA91,VC
2023-12-25 05:00:00,6.6,94.63,0,1.5,CA91,VC
2023-12-25 06:00:00,6.6,88.9,0,1.6111111111111112,CA91,VC
2023-12-25 07:00:00,6.5,82.87,0,1.6111111111111112,CA91,VC
2023-12-25 08:00:00,6.4,77.21,0,1.6111111111111112,CA91,VC
2023-12-25 09:00:00,6.5,71.92,18,1.6111111111111112,CA91,VC
2023-12-25 10:00:00,8.6,62.76,153,1.3055555555555556,CA91,VC
2023-12-25 11:00:00,12.2,49.01,308,0.6944444444444444,CA91,VC
2023-12-25 12:00:00,14.3,45.56,425,0.6944444444444444,CA91,VC
2023-12-25 13:00:00,15.5,46.88,490,1.6111111111111112,CA91,VC
2023-12-25 14:00:00,15.6,52.44,495,1.8055555555555556,CA91,VC
2023-12-25 15:00:00,15.5,60.12,440,2.0,CA91,VC
2023-12-25 16:00:00,14.8,68.22,331,2.0,CA91,VC
2023-12-25 17:00:00,13.7,75.76,180,1.8888888888888888,CA91,VC
2023-12-25 18:00:00,12.2,85.27,31,1.3055555555555556,CA91,VC
2023-12-25 19:00:00,10.9,88.05,0,0.6944444444444444,CA91,VC
2023-12-25 20:00:00,10.2,90.41,0,0.19444444444444445,CA91,VC
2023-12-25 21:00:00,9.4,94.11,0,0.8888888888888888,CA91,VC
2023-12-25 22:00:00,8.7,95.36,0,1.1944444444444444,CA91,VC
2023-12-25 23:00:00,8.4,95.35,0,1.3055555555555556,CA91,VC
2023-12-26 00:00:00,8.5,100.0,0,1.5,CA91,VC
2023-12-26 01:00:00,8.2,100.0,0,1.6944444444444444,CA91,VC
2023-12-26 02:00:00,7.7,99.32,0,1.8055555555555556,CA91,VC
2023-12-26 03:00:00,7.4,90.83,0,2.0,CA91,VC
2023-12-26 04:00:00,7.1,82.95,0,2.111111111111111,CA91,VC
2023-12-26 05:00:00,6.8,80.05,0,2.111111111111111,CA91,VC
2023-12-26 06:00:00,6.6,76.15,0,2.0,CA91,VC
2023-12-26 07:00:00,6.3,71.37,0,2.0,CA91,VC
2023-12-26 08:00:00,6.1,66.85,0,1.8888888888888888,CA91,VC
2023-12-26 09:00:00,6.2,64.96,17,1.8888888888888888,CA91,VC
2023-12-26 10:00:00,8.4,57.95,140,1.6111111111111112,CA91,VC
2023-12-26 11:00:00,12.0,46.89,276,1.0,CA91,VC
2023-12-26 12:00:00,14.2,41.8,423,0.5,CA91,VC
2023-12-26 13:00:00,15.5,40.13,489,1.1111111111111112,CA91,VC
2023-12-26 14:00:00,15.9,41.4,494,1.6111111111111112,CA91,VC
2023-12-26 15:00:00,15.7,48.61,440,1.6111111111111112,CA91,VC
2023-12-26 16:00:00,15.1,60.85,331,1.6944444444444444,CA91,VC
2023-12-26 17:00:00,14.0,73.31,181,1.5,CA91,VC
2023-12-26 18:00:00,12.2,85.84,32,1.3055555555555556,CA91,VC
2023-12-26 19:00:00,10.6,91.05,0,0.3888888888888889,CA91,VC
2023-12-26 20:00:00,9.9,94.13,0,0.19444444444444445,CA91,VC
2023-12-26 21:00:00,9.1,98.0,0,1.1111111111111112,CA91,VC
2023-12-26 22:00:00,7.7,98.64,0,1.6944444444444444,CA91,VC
2023-12-26 23:00:00,7.1,96.63,0,2.0,CA91,VC
2023-12-27 00:00:00,6.8,89.53,0,1.8888888888888888,CA91,VC
2023-12-27 01:00:00,6.6,88.9,0,1.8888888888888888,CA91,VC
2023-12-27 02:00:00,6.4,89.5,0,1.8888888888888888,CA91,VC
2023-12-27 03:00:00,6.2,90.11,0,1.8888888888888888,CA91,VC
2023-12-27 04:00:00,5.9,90.09,0,1.8888888888888888,CA91,VC
2023-12-27 05:00:00,5.5,88.8,0,2.111111111111111,CA91,VC
2023-12-27 06:00:00,5.2,86.92,0,2.1944444444444446,CA91,VC
2023-12-27 07:00:00,5.1,85.69,0,2.0,CA91,VC
2023-12-27 08:00:00,4.9,85.06,0,1.6944444444444444,CA91,VC
2023-12-27 09:00:00,5.1,83.29,17,1.8055555555555556,CA91,VC
2023-12-27 10:00:00,7.4,75.75,150,1.6111111111111112,CA91,VC
2023-12-27 11:00:00,10.8,64.17,305,0.8055555555555556,CA91,VC
2023-12-27 12:00:00,13.0,66.01,421,1.3055555555555556,CA91,VC
2023-12-27 13:00:00,13.8,69.88,474,2.388888888888889,CA91,VC
2023-12-27 14:00:00,14.5,64.12,490,2.0,CA91,VC
2023-12-27 15:00:00,14.4,64.98,433,3.111111111111111,CA91,VC
2023-12-27 16:00:00,13.8,71.8,262,3.1944444444444446,CA91,VC
2023-12-27 17:00:00,13.0,75.64,137,2.888888888888889,CA91,VC
2023-12-27 18:00:00,11.8,80.2,27,1.8055555555555556,CA91,VC
2023-12-27 19:00:00,10.6,83.38,0,1.0,CA91,VC
2023-12-27 20:00:00,9.9,85.02,0,0.6111111111111112,CA91,VC
2023-12-27 21:00:00,8.6,90.91,0,1.1944444444444444,CA91,VC
2023-12-27 22:00:00,8.1,93.41,0,1.3888888888888888,CA91,VC
2023-12-27 23:00:00,7.7,95.98,0,1.3888888888888888,CA91,VC
2023-12-28 00:00:00,8.0,97.98,0,0.6944444444444444,CA91,VC
2023-12-28 01:00:00,7.6,99.32,0,1.1111111111111112,CA91,VC
2023-12-28 02:00:00,7.1,98.64,0,1.1111111111111112,CA91,VC
2023-12-28 03:00:00,6.8,99.32,0,1.1944444444444444,CA91,VC
2023-12-28 04:00:00,7.0,98.64,0,1.0,CA91,VC
2023-12-28 05:00:00,6.6,100.0,0,1.1944444444444444,CA91,VC
2023-12-28 06:00:00,6.5,100.0,0,1.0,CA91,VC
2023-12-28 07:00:00,6.4,99.31,0,1.0,CA91,VC
2023-12-28 08:00:00,6.3,95.94,0,1.3888888888888888,CA91,VC
2023-12-28 09:00:00,6.7,89.53,16,1.3888888888888888,CA91,VC
2023-12-28 10:00:00,8.6,77.56,119,0.8888888888888888,CA91,VC
2023-12-28 11:00:00,11.5,66.6,203,0.6111111111111112,CA91,VC
2023-12-28 12:00:00,13.3,63.41,333,2.0,CA91,VC
2023-12-28 13:00:00,14.0,66.68,411,3.1944444444444446,CA91,VC
2023-12-28 14:00:00,14.1,69.0,366,3.388888888888889,CA91,VC
2023-12-28 15:00:00,13.8,76.8,353,3.5,CA91,VC
2023-12-28 16:00:00,13.3,81.49,257,3.1944444444444446,CA91,VC
2023-12-28 17:00:00,13.0,85.35,137,3.111111111111111,CA91,VC
2023-12-28 18:00:00,12.1,88.16,30,1.6111111111111112,CA91,VC
2023-12-28 19:00:00,11.4,89.29,0,0.6944444444444444,CA91,VC
2023-12-28 20:00:00,10.6,91.66,0,0.6111111111111112,CA91,VC
2023-12-28 21:00:00,9.9,94.13,0,0.8055555555555556,CA91,VC
2023-12-28 22:00:00,9.3,97.34,0,1.0,CA91,VC
2023-12-28 23:00:00,8.8,100.0,0,1.0,CA91,VC
2023-12-29 00:00:00,8.6,96.67,0,0.8888888888888888,CA91,VC
2023-12-29 01:00:00,8.3,96.66,0,0.6944444444444444,CA91,VC
2023-12-29 02:00:00,8.3,94.7,0,0.6111111111111112,CA91,VC
2023-12-29 03:00:00,8.3,93.42,0,1.1111111111111112,CA91,VC
2023-12-29 04:00:00,8.5,90.28,0,1.1944444444444444,CA91,VC
2023-12-29 05:00:00,8.3,84.26,0,0.8888888888888888,CA91,VC
2023-12-29 06:00:00,7.8,80.75,0,0.8888888888888888,CA91,VC
2023-12-29 07:00:00,7.8,75.29,0,1.1111111111111112,CA91,VC
2023-12-29 08:00:00,8.1,70.21,0,1.0,CA91,VC
2023-12-29 09:00:00,8.6,66.91,13,0.6111111111111112,CA91,VC
2023-12-29 10:00:00,9.6,65.73,96,0.6944444444444444,CA91,VC
2023-12-29 11:00:00,11.2,62.49,166,0.3888888888888889,CA91,VC
2023-12-29 12:00:00,12.5,68.68,252,0.6944444444444444,CA91,VC
2023-12-29 13:00:00,13.6,72.25,313,0.8888888888888888,CA91,VC
2023-12-29 14:00:00,14.2,73.34,309,1.3055555555555556,CA91,VC
2023-12-29 15:00:00,13.7,72.27,276,2.5,CA91,VC
2023-12-29 16:00:00,13.6,72.25,213,1.6111111111111112,CA91,VC
2023-12-29 17:00:00,13.1,76.17,107,1.6111111111111112,CA91,VC
2023-12-29 18:00:00,12.2,85.27,19,1.1111111111111112,CA91,VC
2023-12-29 19:00:00,11.4,88.69,0,0.3888888888888889,CA91,VC
2023-12-29 20:00:00,11.0,88.66,0,0.1111111111111111,CA91,VC
2023-12-29 21:00:00,10.1,90.4,0,0.8055555555555556,CA91,VC
2023-12-29 22:00:00,10.0,88.57,0,1.3888888888888888,CA91,VC
2023-12-29 23:00:00,9.8,87.36,0,0.3888888888888889,CA91,VC
2023-12-30 00:00:00,10.4,81.66,0,1.3888888888888888,CA91,VC
2023-12-30 01:00:00,10.1,77.79,0,0.5,CA91,VC
2023-12-30 02:00:00,9.9,76.17,0,0.6944444444444444,CA91,VC
2023-12-30 03:00:00,9.3,76.6,0,0.8888888888888888,CA91,VC
2023-12-30 04:00:00,9.2,75.52,0,0.8055555555555556,CA91,VC
2023-12-30 05:00:00,8.6,79.75,0,2.0,CA91,VC
2023-12-30 06:00:00,8.5,73.32,0,2.1944444444444446,CA91,VC
2023-12-30 07:00:00,8.6,66.91,0,2.0,CA91,VC
2023-12-30 08:00:00,8.4,60.07,0,2.0,CA91,VC
2023-12-30 09:00:00,8.6,55.14,14,1.8055555555555556,CA91,VC
2023-12-30 10:00:00,10.1,50.94,130,1.5,CA91,VC
2023-12-30 11:00:00,13.4,41.56,274,0.6944444444444444,CA91,VC
2023-12-30 12:00:00,15.3,35.71,405,0.6111111111111112,CA91,VC
2023-12-30 13:00:00,16.2,36.76,471,1.3055555555555556,CA91,VC
2023-12-30 14:00:00,16.6,42.49,465,1.1944444444444444,CA91,VC
2023-12-30 15:00:00,16.3,55.97,427,2.0,CA91,VC
2023-12-30 16:00:00,15.6,66.57,324,2.3055555555555554,CA91,VC
