Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Summer,0.8444535382507836,1.4232604720619746,43.4290137235584,1.5137056791675547,V05 Cheste,M2,0.6
Autumn,0.14457084208098614,0.7323349508747372,89.8430364363369,0.8644881791194728,V05 Cheste,M2,0.6
Winter,0.3750676128659144,0.5806459194610457,28.987249957238394,0.7085040880402342,V05 Cheste,M2,0.6
Spring,0.7469148016847494,0.6155672314826965,13.51153897590386,0.7459976115409657,A19 Villena,M2,0.6
Summer,0.9005193441124387,0.5776342008805956,14.516124145728307,0.6484889368083531,A19 Villena,M2,0.6
Autumn,0.341090367770797,0.469482914858709,35.20866948820719,0.5352672046027331,A19 Villena,M2,0.6
Winter,0.6464400556177881,0.3760410994644165,14.425343664485945,0.4670285795011855,A19 Villena,M2,0.6
Spring,0.7826273870395328,0.46854573909556074,11.59025867591612,0.5886557619204682,TE05 Teruel,M2,0.6
Summer,0.8675605112279519,1.0327350778710502,29.122864992974435,1.1324231528100859,TE05 Teruel,M2,0.6
Autumn,0.2269651648796439,0.6143476470672881,85.85678627119775,0.6732009134733348,TE05 Teruel,M2,0.6
Winter,0.6605600531130699,0.4471811603411311,24.867070388991014,0.5165540771140924,TE05 Teruel,M2,0.6
Spring,0.5741522851615498,1.0932501866699218,19.26115498781017,1.2873120539192722,GR02 Puebla de Don Fadrique,M2,0.6
Summer,0.8685265262375517,0.9076487300483159,15.700812334847697,1.0569118306121226,GR02 Puebla de Don Fadrique,M2,0.6
Autumn,0.285692962848736,0.36028603354490824,20.18830320834588,0.5099945968655923,GR02 Puebla de Don Fadrique,M2,0.6
Winter,0.40972087447708444,0.8065875319720874,27.56421606105735,1.0344049573864385,GR02 Puebla de Don Fadrique,M2,0.6
Spring,0.8114052091623083,0.715313922358322,19.129023552317186,0.8250832657155499,SA01 Ciudad Rodrigo,M2,0.6
Summer,0.8631976672152298,1.0322731781836918,29.06699494595647,1.1661830227531322,SA01 Ciudad Rodrigo,M2,0.6
Autumn,0.24095816892841004,0.7245992416383606,127.57247515541583,0.7826912117241062,SA01 Ciudad Rodrigo,M2,0.6
Winter,0.5625217487291669,0.5176101161989385,31.256286542728155,0.6224741344479632,SA01 Ciudad Rodrigo,M2,0.6
Spring,0.8393085192599061,0.3917164074409485,8.30907578857365,0.5229897222313482,BA09 Villafranca de los Barros,M2,0.6
Summer,0.8730891651376843,0.5428661880546297,11.300771034552396,0.6601590518495704,BA09 Villafranca de los Barros,M2,0.6
Autumn,0.20064158778920477,0.726169857763096,80.7733619074525,0.7775294791359162,BA09 Villafranca de los Barros,M2,0.6
Winter,0.5216627824467167,0.48154857001678464,24.480978103003544,0.5797239238116293,BA09 Villafranca de los Barros,M2,0.6
Spring,0.6547688155563771,0.612910445689392,12.942916840011085,0.705415784732981,CA07 Jimena de la Frontera,M2,0.6
Summer,0.7859571802814131,0.922170944468362,22.45758916475397,1.038572948222497,CA07 Jimena de la Frontera,M2,0.6
Autumn,0.35069673364567283,0.9287289950266702,85.69481867687655,1.0117392209405625,CA07 Jimena de la Frontera,M2,0.6
Winter,0.41016272011018956,0.7205939818210948,34.558395614799544,0.8244823327105479,CA07 Jimena de la Frontera,M2,0.6
Spring,0.7904828891702684,0.9823342904144288,19.673935319379336,1.0648977936584956,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Summer,0.7672266533813448,1.4744536105916162,33.143386135475566,1.673617525343171,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Autumn,0.592980855520623,1.0230054126222474,114.24613891773336,1.0805320438959913,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Winter,0.6926009573961213,0.5751429564009094,30.325077502139035,0.6964518848448759,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.6
Spring,0.727281674238774,0.48697587469711306,14.868749749276727,0.6073258268211117,BU04 Tardajos,M2,0.6
Summer,0.8014591985103873,0.5339535474390302,15.388615908224882,0.6607870097693849,BU04 Tardajos,M2,0.6
Autumn,0.13240305424691087,0.4893437180025238,108.48844608186481,0.5798281584137321,BU04 Tardajos,M2,0.6
Winter,0.642921134025613,0.4280281312867598,29.254121988519017,0.5193507341233046,BU04 Tardajos,M2,0.6
Spring,0.8167376712069828,0.4162746097708385,12.3444610629664,0.535843007482129,LE09 Santas Martas,M2,0.6
Summer,0.793154370876444,0.5472699705521721,12.587842944755101,0.7713765196016061,LE09 Santas Martas,M2,0.6
Autumn,0.20353134959926497,0.526901271573925,122.38212174809082,0.6108468793650667,LE09 Santas Martas,M2,0.6
Winter,0.6628388487929925,0.45694248660282477,31.059517300040245,0.5259431170175972,LE09 Santas Martas,M2,0.6
Spring,0.7559270222333038,0.7527032413645427,30.363887174679583,0.9597135699144793,C02 Boimorto,M2,0.6
Summer,0.8100233497113648,1.0801077499905676,38.08832005037779,1.2010384280387336,C02 Boimorto,M2,0.6
Autumn,0.5050346183662255,0.5122394622309083,73.58968631939639,0.5849496562991294,C02 Boimorto,M2,0.6
Winter,0.7149144288699438,0.4432404219847662,36.98096898426089,0.5546790620876082,C02 Boimorto,M2,0.6
Spring,0.7064534703420905,0.661542615597407,13.345871721302025,0.8648800356841154,Z04 Fabara,M2,0.6
Summer,0.681913189601148,0.7708286863828387,19.89474678215402,1.0136394110262479,Z04 Fabara,M2,0.6
Autumn,0.2660565203198298,0.6540351912738528,87.08740618233975,0.7266599102741929,Z04 Fabara,M2,0.6
Winter,0.6599352061939496,0.4152446451296996,21.331025411125378,0.5391450245929054,Z04 Fabara,M2,0.6
Spring,0.6788010146700749,0.8241016748284022,24.64954711813961,0.962336166586354,HU14 Banastón,M2,0.6
Summer,0.9116652987562937,0.8834929174126216,26.027316417449008,0.961009611786018,HU14 Banastón,M2,0.6
Autumn,0.22358325781530158,0.8471060343358039,192.73125162587968,0.9011989081729395,HU14 Banastón,M2,0.6
Winter,0.7905902826213342,0.5743236224256343,39.98651764883766,0.6613294009035094,HU14 Banastón,M2,0.6
Spring,0.7864549992051457,0.5208422238057454,11.691762983850998,0.641043953960741,CR03 Porzuna,M2,0.6
Summer,0.7981751950842771,0.8563938880278723,20.743271260045066,1.0058363146252398,CR03 Porzuna,M2,0.6
Autumn,0.28916517596642966,0.771932502803353,114.25068081134391,0.8309805163968647,CR03 Porzuna,M2,0.6
Winter,0.6646055950115131,0.5101165515723072,30.35158779305042,0.5796712027867877,CR03 Porzuna,M2,0.6
Spring,0.8306049331329798,0.6435133243054708,13.682557385301806,0.732252102540215,J06 Alcaudete,M2,0.6
Summer,0.8837306794641154,1.1814475147085186,27.331412679205965,1.2926716927829607,J06 Alcaudete,M2,0.6
Autumn,0.626721854777569,0.9012328753283093,103.6369172076661,0.9427616147436049,J06 Alcaudete,M2,0.6
Winter,0.8377924691878407,0.5987982130692223,35.89636054470074,0.6757335277361911,J06 Alcaudete,M2,0.6
Spring,0.7368480132010786,0.470813724502818,10.821012816443258,0.6246737101453288,Z07 Sádaba,M2,0.6
Summer,0.7888256390807175,0.6609893660448619,16.936623205141714,0.7919903956021098,Z07 Sádaba,M2,0.6
Autumn,0.0690245279216466,0.5607173935788154,83.61142952338031,0.6562467540456144,Z07 Sádaba,M2,0.6
Winter,0.5717429939497083,0.4882295875473577,27.778614585818502,0.5586766290633132,Z07 Sádaba,M2,0.6
Spring,0.6171581055002878,0.5459232742696127,15.271564948174495,0.7916222075779268,SG01 Gomezserracín,M2,0.6
Summer,0.8622088396183798,0.6223149083756037,16.74323919174244,0.7143829863933918,SG01 Gomezserracín,M2,0.6
Autumn,0.16896142956117866,0.6831795382861819,141.40310403462715,0.7609851949705644,SG01 Gomezserracín,M2,0.6
Winter,0.6789580669033854,0.4049126945550815,25.038807265024793,0.4951481987175175,SG01 Gomezserracín,M2,0.6
Spring,0.07376656490328082,0.5767396446568807,11.266468967924546,0.8707133174780527,GC09 Antigua - Pozo Negro,M2,0.6
Summer,0.6662520633996046,0.6799799785960061,11.247564551111099,1.0306859904092218,GC09 Antigua - Pozo Negro,M2,0.6
Autumn,0.48044482634735436,0.5140255309968677,15.149425479404025,0.6940952284330607,GC09 Antigua - Pozo Negro,M2,0.6
Winter,0.04225846733967336,0.7979908778525613,19.537351776787023,1.0184196131314227,GC09 Antigua - Pozo Negro,M2,0.6
Spring,0.6370482827304288,0.6637821167180379,21.05515930284189,0.8277501114405912,BU07 Santa Gadea del Cid,M2,0.6
Summer,0.825637274856378,0.8808907621353695,24.32204231191247,0.9948764833575987,BU07 Santa Gadea del Cid,M2,0.6
Autumn,0.1612151004144002,0.4581610462589673,70.74882954362539,0.5488720103355721,BU07 Santa Gadea del Cid,M2,0.6
Winter,0.4249378106807421,0.5008462467503634,29.476541214492595,0.6141173878495169,BU07 Santa Gadea del Cid,M2,0.6
Spring,0.2270495119353579,0.8805948534570748,18.824540243376926,1.0014814721308796,AL02 Almería,M1,0.6
Summer,0.7125288630106688,0.4040403061979634,8.721495898973695,0.5512603432566173,AL02 Almería,M1,0.6
Autumn,0.23474853797718928,0.39839045182638744,36.36571486155679,0.451912354079,AL02 Almería,M1,0.6
Winter,0.30128715416118135,0.6626344305910067,24.51503481102104,0.8104297782646387,AL02 Almería,M1,0.6
Spring,0.4602540617611122,0.9736893861537689,21.968820620607623,1.1467737670038334,AL12 Tíjola,M1,0.6
Summer,0.8001889707488462,0.5822894055743243,16.681896814381496,0.7073591475524974,AL12 Tíjola,M1,0.6
Autumn,0.06060296801835468,0.48080378077843827,29.720695729913633,0.5704975826146338,AL12 Tíjola,M1,0.6
Winter,0.31110379585624787,0.6094829702401389,23.967551092468568,0.744501358455579,AL12 Tíjola,M1,0.6
Spring,0.33637861813368275,0.7900650596862653,17.85341306606115,1.0781010320535505,AB05 Albacete,M1,0.6
Summer,0.6574310940159325,1.1399451319244145,20.840869415326,1.37570097072587,AB05 Albacete,M1,0.6
Autumn,0.019984174780995415,0.45212388463809255,47.53882001512306,0.5257484943785526,AB05 Albacete,M1,0.6
Winter,0.45318300847822607,0.5607461873360425,25.05698530332323,0.6641499994224556,AB05 Albacete,M1,0.6
Spring,0.428094450743753,0.8885798585372293,21.96210969565478,1.0204181477463987,GC05 Arucas,M1,0.6
Summer,0.32415265004131116,0.7056565835936166,19.916789210885796,0.8848579967048602,GC05 Arucas,M1,0.6
Autumn,0.14720604119298955,0.6616253139909788,21.25838217353301,0.9614248500329007,GC05 Arucas,M1,0.6
Winter,0.48059768643130574,0.7238323083104766,24.270140376345477,0.8313674241974969,GC05 Arucas,M1,0.6
Spring,0.28277984715177573,0.9477865974639583,21.72830613917419,1.1430196585674464,GC07 Tinajo,M1,0.6
Autumn,0.17766675333271748,0.8277348551808624,26.75345610473877,1.0335096610305778,GC07 Tinajo,M1,0.6
Winter,0.0030682648862816594,1.1649140606737658,28.6946040977715,1.5797882409862805,GC07 Tinajo,M1,0.6
Spring,0.52482947869806,1.1389845234700162,29.14733130956896,1.2948467482617654,IB04 Son Ferriol,M1,0.6
Summer,0.9365399327417651,0.24243665974381837,6.930342714870095,0.33127899212792594,IB04 Son Ferriol,M1,0.6
Autumn,0.031327941290139376,0.4927406958104822,61.15599527442982,0.5419707551947405,IB04 Son Ferriol,M1,0.6
Winter,0.6316770466435725,0.6185111362575315,32.107172187373564,0.7397887050670717,IB04 Son Ferriol,M1,0.6
Spring,0.6721829808871341,0.9806409461323038,23.36606598983609,1.1468225890358745,IB01 Santa Eulalia,M1,0.6
Summer,0.8578082402223625,0.4530703153865416,13.46430500338735,0.5489854320242581,IB01 Santa Eulalia,M1,0.6
Autumn,0.07445100590507332,0.42335958889740677,48.10999581702654,0.5177477002638968,IB01 Santa Eulalia,M1,0.6
Winter,0.5602432385795031,0.5136617950145876,24.477054147709385,0.6566511088207765,IB01 Santa Eulalia,M1,0.6
Spring,0.541225834788937,0.8419108120917584,21.122793516745748,1.0382312044862634,M03 Aranjuez,M1,0.6
Summer,0.837188210571757,0.5785481082534047,16.393451903729897,0.6597609003917231,M03 Aranjuez,M1,0.6
Autumn,0.00747073490549262,0.6494249533913722,111.05173361152947,0.7217743421154356,M03 Aranjuez,M1,0.6
Winter,0.7028656864075412,0.5418490901992641,30.29835672471311,0.6672760679433999,M03 Aranjuez,M1,0.6
Spring,0.37752778104940304,1.239455575907988,34.49231207060229,1.4374733976137268,V05 Cheste,M1,0.6
Summer,0.8319751524478821,0.5975017999886854,18.720136780998665,0.6879504273918208,V05 Cheste,M1,0.6
Autumn,0.043071175222266084,0.5378917133163326,64.11714774799195,0.6241854350210511,V05 Cheste,M1,0.6
Winter,0.37714219064415566,0.5659631627706123,27.03954754541167,0.7028278411034018,V05 Cheste,M1,0.6
Spring,0.6580829455764343,0.6910096413508211,15.102281545628085,0.8320730356523647,A19 Villena,M1,0.6
Summer,0.8643214166125253,0.3288652805423689,7.856847508784225,0.4344236408765741,A19 Villena,M1,0.6
Autumn,0.09696753403559326,0.31674701518847076,21.61788094549583,0.4038451528558599,A19 Villena,M1,0.6
Winter,0.6144927115315333,0.4602119517031939,17.897942578579602,0.5649496055627483,A19 Villena,M1,0.6
Spring,0.5027650401615801,0.8989654042177396,22.260278739698684,1.1007640608401712,TE05 Teruel,M1,0.6
Summer,0.7747124466173033,0.5768629644449259,17.3722504497497,0.7090016629797817,TE05 Teruel,M1,0.6
Autumn,0.00024069392260787242,0.5713918328725551,86.13164398068054,0.6420937165112284,TE05 Teruel,M1,0.6
Winter,0.5621200414052492,0.5793009786727912,31.13190847950744,0.6965971452270476,TE05 Teruel,M1,0.6
Spring,0.37950346123305867,0.9126151078773492,16.639713210541622,1.1978173882119376,GR02 Puebla de Don Fadrique,M1,0.6
Summer,0.7912387398855002,1.318799379965451,22.593023136338804,1.502884460040605,GR02 Puebla de Don Fadrique,M1,0.6
Autumn,0.045751401499360855,0.48394285250476204,25.91761796322262,0.6550330654639471,GR02 Puebla de Don Fadrique,M1,0.6
Winter,0.3093646497334001,0.8838462319360583,31.19321408182463,1.099852895716784,GR02 Puebla de Don Fadrique,M1,0.6
Spring,0.6444726663514355,1.07362781577956,30.032190114292124,1.2439364823872274,SA01 Ciudad Rodrigo,M1,0.6
Summer,0.8676426823251929,0.5049054068382853,15.298106593872888,0.5944339664128386,SA01 Ciudad Rodrigo,M1,0.6
Autumn,0.0016707478187569186,0.6062832480421909,117.07564296371487,0.6838623025585123,SA01 Ciudad Rodrigo,M1,0.6
Winter,0.5470111513570454,0.5613631131941395,33.344099289835974,0.6878758363494338,SA01 Ciudad Rodrigo,M1,0.6
Spring,0.478523210999957,0.739573565814543,15.51037422137283,0.9423878217387396,BA09 Villafranca de los Barros,M1,0.6
Summer,0.82215058081007,0.7272549193737701,14.9937084180833,0.8835841018793109,BA09 Villafranca de los Barros,M1,0.6
Autumn,0.05758580321253365,0.47092334991236134,54.42467396708166,0.534099092492557,BA09 Villafranca de los Barros,M1,0.6
Winter,0.4297769573976359,0.5206638759379568,24.401954226721088,0.6328837238760829,BA09 Villafranca de los Barros,M1,0.6
Spring,0.3986336912459151,0.8131354019140247,17.364090710994713,0.9227376179204223,CA07 Jimena de la Frontera,M1,0.6
Summer,0.751741347761702,0.4037312557729606,10.283471124625985,0.5050401642734292,CA07 Jimena de la Frontera,M1,0.6
Autumn,0.35688937586410147,0.43794890004100695,42.468405780299776,0.49747857311727134,CA07 Jimena de la Frontera,M1,0.6
Winter,0.4079873029668994,0.6462497350688318,29.840164048936014,0.7876141757744921,CA07 Jimena de la Frontera,M1,0.6
Spring,0.4478023689646279,0.7251943845043718,16.248534253414245,0.9228356331319251,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Summer,0.7337192331570619,0.4279700737634801,9.793153618226793,0.6212787331657987,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Autumn,0.4117440868696208,0.5205019504138108,62.92962161719233,0.5833452113256709,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Winter,0.5880998721277783,0.4955514113592897,24.871376323689468,0.6106308587104637,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.6
Spring,0.5209986768524407,1.1497097736774673,33.302419432999116,1.3762706254799004,BU04 Tardajos,M1,0.6
Summer,0.7737071502394999,0.575151963310009,14.980012424522979,0.705382440461779,BU04 Tardajos,M1,0.6
Autumn,0.0011033833952391117,0.4724286851088874,114.67960656384051,0.5855439680072178,BU04 Tardajos,M1,0.6
Winter,0.6035862811911179,0.5045875944962797,31.87776180856951,0.6486061142831053,BU04 Tardajos,M1,0.6
Spring,0.5508919871824391,1.0747613172177983,30.36178416747107,1.2930447735434623,LE09 Santas Martas,M1,0.6
Summer,0.6803612982924067,0.7598587421156738,16.256329632836046,1.0647061300124456,LE09 Santas Martas,M1,0.6
Autumn,0.020030858575035865,0.4952457137013407,124.76801496448047,0.6053152862465857,LE09 Santas Martas,M1,0.6
Winter,0.6687531564805489,0.4830580730382283,29.7950144930014,0.5854778117667089,LE09 Santas Martas,M1,0.6
Spring,0.7315394836027209,1.0310755261547773,38.059387629002664,1.281254665943657,C02 Boimorto,M1,0.6
Summer,0.7240349938574917,0.7863361249878412,27.331278817794914,0.948270985522293,C02 Boimorto,M1,0.6
Autumn,0.16173321272965244,0.3537825097702682,57.897367608208526,0.4463500964313429,C02 Boimorto,M1,0.6
Winter,0.7770071420348528,0.3804316536201001,29.152584998918517,0.4701782912183301,C02 Boimorto,M1,0.6
Spring,0.5920107405894397,0.7842743700827772,15.970858093592247,1.0018664218287874,Z04 Fabara,M1,0.6
Summer,0.7774456575580612,0.9888153947542888,17.818183999976732,1.2747281226280025,Z04 Fabara,M1,0.6
Autumn,0.07421082112349693,0.5562311948748583,71.0079332692673,0.6767406064928999,Z04 Fabara,M1,0.6
Winter,0.6553103987227533,0.3950714371772959,17.845353573442207,0.5495480764326628,Z04 Fabara,M1,0.6
Spring,0.4888220221338398,1.1656392675547578,33.22795645242987,1.3750940886085548,HU14 Banastón,M1,0.6
Summer,0.8443632005066425,0.41333630192280946,12.367872166194795,0.519831577041663,HU14 Banastón,M1,0.6
Autumn,0.08804498929668199,0.6799879238000484,166.39581620505166,0.7474196555698966,HU14 Banastón,M1,0.6
Winter,0.8459387246973384,0.6185905879706226,39.341866845416,0.7096854614415767,HU14 Banastón,M1,0.6
Spring,0.2948137873640209,0.8346608259311534,20.29187772176126,1.0964909285871993,CR03 Porzuna,M1,0.6
Summer,0.7421078026002439,0.5670621576767534,13.828978365303723,0.7898875860531108,CR03 Porzuna,M1,0.6
Autumn,0.10337798805688656,0.5709611201988778,90.39613664354655,0.6513633164332249,CR03 Porzuna,M1,0.6
Winter,0.5959451703831944,0.5507247207260955,30.194074867892034,0.6690683433869102,CR03 Porzuna,M1,0.6
Spring,0.42042417231588636,0.7548022714506561,17.816882892832123,1.015477578811025,J06 Alcaudete,M1,0.6
Summer,0.8725118403012821,0.322992872330888,8.36674803836724,0.416835563526337,J06 Alcaudete,M1,0.6
Autumn,0.44180402133468255,0.5994391620468639,70.51480814986965,0.6541718639567567,J06 Alcaudete,M1,0.6
Winter,0.7249135674822837,0.5075635970574431,28.57613572601945,0.6608330313929512,J06 Alcaudete,M1,0.6
Spring,0.3803606580418157,0.8765543924299215,19.87242370643528,1.063270784735033,Z07 Sádaba,M1,0.6
Summer,0.7649412377951178,0.659767618465862,14.995662493948078,0.8677995899616333,Z07 Sádaba,M1,0.6
Autumn,0.01060786092824412,0.4323675438969715,67.55928572306296,0.5295285332436414,Z07 Sádaba,M1,0.6
Winter,0.5992857722509276,0.4628324754167034,24.47544847512073,0.5655802904419656,Z07 Sádaba,M1,0.6
Spring,0.361105205427226,0.951556400918016,26.948722982608082,1.283981575992379,SG01 Gomezserracín,M1,0.6
Summer,0.7662335993330674,0.5564874749379516,14.30475928124835,0.7190380856642654,SG01 Gomezserracín,M1,0.6
Autumn,0.007758581622496257,0.6007627174994948,137.3164675597767,0.6886666212983042,SG01 Gomezserracín,M1,0.6
Winter,0.6343236595179408,0.4439670665819139,25.908827511409754,0.5652738477132802,SG01 Gomezserracín,M1,0.6
Spring,0.030340600824542145,0.6235719166382715,11.776860132875557,0.9270535456907013,GC09 Antigua - Pozo Negro,M1,0.6
Summer,0.1455205639445067,1.1630132747080515,17.587630675698605,1.7995273914174184,GC09 Antigua - Pozo Negro,M1,0.6
Autumn,0.40176668203835836,0.9272381105451483,25.49272531546724,1.1189884516300763,GC09 Antigua - Pozo Negro,M1,0.6
Winter,0.029725154168229462,0.9349252389858084,22.504726828900665,1.1555531034394793,GC09 Antigua - Pozo Negro,M1,0.6
Spring,0.4386013830442367,1.1102163582939826,34.71220546856945,1.3407640612803815,BU07 Santa Gadea del Cid,M1,0.6
