Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Winter,0.5652771878987539,0.4573821895451095,36.83270556958228,0.6174488103311209,BU07 Santa Gadea del Cid,M2,0.8
Spring,0.937172246921833,0.3592826668564813,12.928701264860926,0.447464012458264,C02 Boimorto,M2,0.8
Summer,0.928457947550229,0.3276104322892531,10.941422773982325,0.4164622161842942,C02 Boimorto,M2,0.8
Autumn,0.6815580115885458,0.236066845109426,36.20542026475139,0.2920557322128241,C02 Boimorto,M2,0.8
Winter,0.7392924052254194,0.29348616457863475,30.44258015242306,0.397926171043681,C02 Boimorto,M2,0.8
Spring,0.9167638018460176,0.34095337323617275,9.007275951308463,0.44146916734162645,CA07 Jimena de la Frontera,M2,0.8
Summer,0.8876940985950023,0.3311882343696032,6.771623851540541,0.45370064176494457,CA07 Jimena de la Frontera,M2,0.8
Autumn,0.8249024385015946,0.2591273210036604,18.73867214660009,0.3343703989550516,CA07 Jimena de la Frontera,M2,0.8
Winter,0.8183878926196698,0.2654852970514651,15.075956953330738,0.35444080173925685,CA07 Jimena de la Frontera,M2,0.8
Spring,0.8936113693863529,0.6643229218292235,15.115946297312732,0.8122995515171817,CR03 Porzuna,M2,0.8
Summer,0.8130004011503842,0.7856338029477733,14.500191463922505,0.9576538530653499,CR03 Porzuna,M2,0.8
Autumn,0.7526356567105023,0.33410224538505773,26.806443167082023,0.4922115782416684,CR03 Porzuna,M2,0.8
Winter,0.828589410026547,0.3547790867244799,22.61678247233614,0.46949871722360353,CR03 Porzuna,M2,0.8
Spring,0.8329735936079278,0.3804862758408582,10.105804150342692,0.44999856400502286,GC05 Arucas,M2,0.8
Summer,0.885809493791569,0.392199322113338,10.927805689890704,0.46791095592309073,GC05 Arucas,M2,0.8
Autumn,0.4549803922891333,0.4314516240977554,17.8380394526926,0.583946004659253,GC05 Arucas,M2,0.8
Winter,0.39053008955835616,0.5502238094812991,18.642302199936644,0.7760751612455933,GC05 Arucas,M2,0.8
Spring,0.6615806934074977,0.40220003973752416,9.576482244269146,0.554116082454626,GC07 Tinajo,M2,0.8
Summer,0.6641180155110291,0.3920417970068463,9.974627847725543,0.5175294066812071,GC07 Tinajo,M2,0.8
Autumn,0.41794960579075185,0.6473152845884588,19.896967254866222,0.9072480024346519,GC07 Tinajo,M2,0.8
Winter,0.2992700326369938,0.7472492738133824,20.15543702920575,1.1733516837022058,GC07 Tinajo,M2,0.8
Spring,0.5995660379614922,0.7959945287313835,14.27566509788504,1.0116731740813367,GC09 Antigua - Pozo Negro,M2,0.8
Summer,0.34094487712539,1.1184128443067107,16.981124178915856,1.5705147213819852,GC09 Antigua - Pozo Negro,M2,0.8
Autumn,0.6210624225385418,0.7345658284837892,20.69930458563252,0.9299537310087563,GC09 Antigua - Pozo Negro,M2,0.8
Winter,0.5340096924720037,0.7467806610298023,18.94726417629745,1.0449442993698415,GC09 Antigua - Pozo Negro,M2,0.8
Spring,0.8874810221580779,1.0713895903244741,21.884938051938818,1.2128331418597735,GR02 Puebla de Don Fadrique,M2,0.8
Summer,0.7704277513056463,1.5503985008735481,25.689544334382475,1.7461924177441306,GR02 Puebla de Don Fadrique,M2,0.8
Autumn,0.6480366975752923,0.6944766373726845,32.01964939243003,0.8805645023970157,GR02 Puebla de Don Fadrique,M2,0.8
Winter,0.6453726208217011,0.7235192237634744,31.963833610095353,0.9059995872666502,GR02 Puebla de Don Fadrique,M2,0.8
Spring,0.929641565647057,0.4332664626290399,13.64416817991131,0.5378748855293668,HU14 Banastón,M2,0.8
Summer,0.9338357676314433,0.40285520111959255,10.208064614028586,0.4977567970805123,HU14 Banastón,M2,0.8
Autumn,0.7705835771173518,0.32143030348849133,66.90496916024043,0.3790351064102814,HU14 Banastón,M2,0.8
Winter,0.7846870405431454,0.3412392834248593,36.32779355417078,0.42132901197711087,HU14 Banastón,M2,0.8
Spring,0.9460607019281729,0.38477902768225786,10.653862785934848,0.4780794256741974,IB01 Santa Eulalia,M2,0.8
Summer,0.9176773646116203,0.4499148813174115,9.784399668056404,0.5602191787036864,IB01 Santa Eulalia,M2,0.8
Autumn,0.7294816290804371,0.2631425406296732,20.700044696869167,0.3550129831558553,IB01 Santa Eulalia,M2,0.8
Winter,0.8016684556259062,0.3283281411466741,21.113708826633008,0.4312370579974187,IB01 Santa Eulalia,M2,0.8
Spring,0.931125370703865,0.3290620978142887,9.420609337210973,0.4229325062552109,IB04 Son Ferriol,M2,0.8
Summer,0.9152239304448238,0.34935066407634213,7.50249747578942,0.4313232533126078,IB04 Son Ferriol,M2,0.8
Autumn,0.7231904424854328,0.28312377128345084,27.640368464214216,0.36198027483665773,IB04 Son Ferriol,M2,0.8
Winter,0.8118079958104462,0.24192913643289318,18.169632520913563,0.32146049236588015,IB04 Son Ferriol,M2,0.8
Spring,0.9594842740453032,0.262597529007021,7.287027824424711,0.34623473889437667,J06 Alcaudete,M2,0.8
Summer,0.9027688474547169,0.27155066582413306,5.84772269095383,0.3811755991589837,J06 Alcaudete,M2,0.8
Autumn,0.9113947312007034,0.19652331201603804,19.615582181133608,0.2558222895353549,J06 Alcaudete,M2,0.8
Winter,0.886225548425931,0.21356058268371084,16.251044076274468,0.2670725656011114,J06 Alcaudete,M2,0.8
Spring,0.8316583087345211,0.8971434334948915,20.47128633299591,1.0592461949529666,LE09 Santas Martas,M2,0.8
Summer,0.8060699111237122,1.1503737977216337,21.724249461153512,1.3266091224375767,LE09 Santas Martas,M2,0.8
Autumn,0.6791825631078282,0.39611345935084835,38.90756168814525,0.5512365834833385,LE09 Santas Martas,M2,0.8
Winter,0.6481186574848105,0.4545795728908189,39.652473667455915,0.6089585793342753,LE09 Santas Martas,M2,0.8
Spring,0.8925506486014274,0.5189146417162274,13.050977260538268,0.6503346346801384,M03 Aranjuez,M2,0.8
Summer,0.8847338384899462,0.34198320568810786,7.8396466905315405,0.4452617885536929,M03 Aranjuez,M2,0.8
Autumn,0.7145015086146141,0.27038466294753055,29.804699460407814,0.3501569696522177,M03 Aranjuez,M2,0.8
Winter,0.7058624998375888,0.4231176695237497,33.05791118630099,0.5557985197210729,M03 Aranjuez,M2,0.8
Spring,0.9058874737955304,0.5209541140064623,14.57895168544182,0.6344862438847025,SA01 Ciudad Rodrigo,M2,0.8
Summer,0.8594149329701792,0.4141402670883309,9.943736531390414,0.5400781999686729,SA01 Ciudad Rodrigo,M2,0.8
Autumn,0.7012830081133947,0.28088090077811534,40.434468227037485,0.36143934760130725,SA01 Ciudad Rodrigo,M2,0.8
Winter,0.7620365073131226,0.30687388342578886,27.940143230044473,0.3904253275271327,SA01 Ciudad Rodrigo,M2,0.8
Spring,0.8967748363148984,0.33005655143877455,8.07953023939473,0.44264490500825315,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Summer,0.8199574046541158,0.2968604917224179,6.2827460363500345,0.4710274408935327,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Autumn,0.8383227730493321,0.23999741928262677,20.416932207542025,0.32721856162049834,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Winter,0.7881787871670328,0.30784466315437947,16.574151231529736,0.46039222232499366,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Spring,0.8028277528821179,0.9515098062427311,23.069897502268145,1.1209698177530634,SG01 Gomezserracín,M2,0.8
Summer,0.7851727607389234,0.8894251284001992,18.075091046297764,1.10038666061908,SG01 Gomezserracín,M2,0.8
Autumn,0.5854790830193152,0.3967738169137223,42.7130291925156,0.5670112107001718,SG01 Gomezserracín,M2,0.8
Winter,0.5680909250849112,0.47191137989112925,43.153916136657024,0.6187380338361663,SG01 Gomezserracín,M2,0.8
Spring,0.9111584624475564,0.544757864445323,15.785187506177989,0.6573600463133621,TE05 Teruel,M2,0.8
Summer,0.8938460861824274,0.48636013205080425,12.318156463304105,0.6074135836938331,TE05 Teruel,M2,0.8
Autumn,0.6544446656690595,0.2814098420987606,33.59310137939933,0.35418978982114285,TE05 Teruel,M2,0.8
Winter,0.6033617294975506,0.41008769263452177,34.484814966554595,0.5422035609719443,TE05 Teruel,M2,0.8
Spring,0.9302073199801857,0.3370238807034991,10.468535554459727,0.45757457150000413,V05 Cheste,M2,0.8
Summer,0.8964366607038645,0.20735420957431924,5.63791423640779,0.39534714508154783,V05 Cheste,M2,0.8
Autumn,0.6061759893044013,0.33319535961049235,30.633424809329497,0.4311670535524687,V05 Cheste,M2,0.8
Winter,0.7145696042213485,0.35872140258558693,23.95839503950688,0.520190543338974,V05 Cheste,M2,0.8
Spring,0.8594673573933936,1.0385236223287742,20.754054263527713,1.211450256798747,Z04 Fabara,M2,0.8
Summer,0.8619112322325535,1.2557810633603708,21.879696450119223,1.3924314574650147,Z04 Fabara,M2,0.8
Autumn,0.7643878262916982,0.44914019857927245,39.47743039179544,0.5899948350633479,Z04 Fabara,M2,0.8
Winter,0.742398549609724,0.6411610906043729,38.70257320599995,0.80751485745148,Z04 Fabara,M2,0.8
Spring,0.830984441586981,0.9004797132096108,20.00913540972501,1.0900282789373865,Z07 Sádaba,M2,0.8
Summer,0.7879183348016038,1.1764431071418744,21.98059479758876,1.3538613183862636,Z07 Sádaba,M2,0.8
Autumn,0.7341097966389507,0.4452190585391678,35.675301861536326,0.6568667856665408,Z07 Sádaba,M2,0.8
Winter,0.6829156025483042,0.5290351238135537,32.41803439412557,0.685913145172789,Z07 Sádaba,M2,0.8
Spring,0.7980940952117856,0.6707070482158788,15.456624200745072,0.8312178347776419,A19 Villena,M1,0.8
Summer,0.8132865695874666,1.1167030855592976,21.520891960013582,1.2779417143024043,A19 Villena,M1,0.8
Autumn,0.6250853734697697,0.4048211151875318,23.48046676885935,0.535092639874875,A19 Villena,M1,0.8
Winter,0.6722145099706478,0.4836270482282939,22.208104846099292,0.6763347133359879,A19 Villena,M1,0.8
Spring,0.6976714132562484,0.741798577606219,16.125224397784105,0.9720928676054896,AB05 Albacete,M1,0.8
Summer,0.6874460884673795,1.4189103108993577,23.71617560164803,1.6875176426228082,AB05 Albacete,M1,0.8
Autumn,0.5645594121295223,0.44098417910061305,30.72489988015579,0.615207831835812,AB05 Albacete,M1,0.8
Winter,0.6677685805425135,0.44346017533747795,29.71381552848516,0.5707901665757696,AB05 Albacete,M1,0.8
Spring,0.643327412759612,0.6586900382645706,15.184045223512927,0.7982277599578467,AL02 Almería,M1,0.8
Summer,0.6339505492022457,0.6109253609133909,12.778371225462159,0.8631185174859941,AL02 Almería,M1,0.8
Autumn,0.6512462615909275,0.3408817701194329,18.884759859347426,0.47428220539014004,AL02 Almería,M1,0.8
Winter,0.6079727118980826,0.42719486897114023,20.483124339902226,0.563205925305163,AL02 Almería,M1,0.8
Spring,0.809387498569789,0.5229781425443855,13.053404013700753,0.6654441310758878,AL12 Tíjola,M1,0.8
Summer,0.7808755512384558,0.8487758995854778,17.347243957661863,1.053541402786433,AL12 Tíjola,M1,0.8
Autumn,0.6207196016486181,0.41879608365466103,23.441122541883356,0.5498990668638006,AL12 Tíjola,M1,0.8
Winter,0.6749936804677725,0.43401145024301263,21.299580306685176,0.5783241592655174,AL12 Tíjola,M1,0.8
Spring,0.7483993251075381,0.7679372611794011,16.662624302004485,0.9886752275345302,BA09 Villafranca de los Barros,M1,0.8
Summer,0.6948576199694367,1.143081158766784,20.379850519641362,1.3478965530581577,BA09 Villafranca de los Barros,M1,0.8
Autumn,0.5876492940284765,0.3856961908758742,23.684076429614002,0.6019602309387214,BA09 Villafranca de los Barros,M1,0.8
Winter,0.7201125845023114,0.38945001664967616,21.43820718851562,0.5466923388746076,BA09 Villafranca de los Barros,M1,0.8
Spring,0.7172042867955337,0.653977618677876,18.434557736773037,0.824384228610384,BU04 Tardajos,M1,0.8
Summer,0.7748872046703098,0.7441434932023109,16.47765088448785,0.9501006953173524,BU04 Tardajos,M1,0.8
Autumn,0.5830466504290296,0.3619934336213578,45.64124944929067,0.48024363196369074,BU04 Tardajos,M1,0.8
Winter,0.683726811396543,0.3869175936215937,40.601872081205194,0.49127818725614153,BU04 Tardajos,M1,0.8
Spring,0.7665174965078879,0.631434056174559,19.844805212464134,0.7794906979777824,BU07 Santa Gadea del Cid,M1,0.8
Summer,0.8023845591826614,0.7337677716509475,19.949802313863344,0.9091358615454348,BU07 Santa Gadea del Cid,M1,0.8
Autumn,0.3999430077298338,0.4180774348666736,42.83614168045732,0.5895487578392911,BU07 Santa Gadea del Cid,M1,0.8
Winter,0.516084388557883,0.4239760537568296,37.70465517095861,0.5836108419098319,BU07 Santa Gadea del Cid,M1,0.8
Spring,0.8756462143974036,0.5305846068530853,18.08785226036519,0.6478256732606406,C02 Boimorto,M1,0.8
Summer,0.8645175326572938,0.4811740932307806,16.25707035614728,0.5905525408471675,C02 Boimorto,M1,0.8
Autumn,0.5571038146601645,0.2857953467993894,43.80174068547177,0.3494172525737289,C02 Boimorto,M1,0.8
Winter,0.6931434587534394,0.3530192898334421,37.471830739405696,0.4521328976080499,C02 Boimorto,M1,0.8
Spring,0.8131391237052131,0.5100137951588327,13.552952518898707,0.6337584859891106,CA07 Jimena de la Frontera,M1,0.8
Summer,0.8035877199131529,0.5550682529639711,11.940515393887628,0.7351780383027576,CA07 Jimena de la Frontera,M1,0.8
Autumn,0.6990442840522755,0.3288142428103747,21.90815660840034,0.4348027844610403,CA07 Jimena de la Frontera,M1,0.8
Winter,0.6488425251752759,0.4449830819787803,25.157933948117122,0.5574618822440566,CA07 Jimena de la Frontera,M1,0.8
Spring,0.7373494468361548,0.631836775242107,14.980867481137802,0.8245772437236432,CR03 Porzuna,M1,0.8
Summer,0.705912629702719,0.9347430959397519,17.522684942265972,1.1559279570812555,CR03 Porzuna,M1,0.8
Autumn,0.5451603831134636,0.4165665540974909,36.17350828028304,0.605180238513565,CR03 Porzuna,M1,0.8
Winter,0.751366776978699,0.4185619555371375,30.8324954505151,0.5146478139878414,CR03 Porzuna,M1,0.8
Spring,0.826911159748874,0.5794757394003957,17.07465395096715,0.6996683462880654,GC05 Arucas,M1,0.8
Summer,0.8736250161044675,0.6157690525693318,19.899702412512607,0.7321660218095891,GC05 Arucas,M1,0.8
Autumn,0.4863687825791997,0.6830819824493536,28.287446706496223,0.8626610084438673,GC05 Arucas,M1,0.8
Winter,0.44960765418107,0.6751258812345807,24.159238169236417,0.9403455376962407,GC05 Arucas,M1,0.8
Spring,0.616877066942902,0.7141064918695814,17.99945113196917,0.8908412073844295,GC07 Tinajo,M1,0.8
Summer,0.6411831030495527,0.8511488305023844,22.840667491041557,1.0118526848358977,GC07 Tinajo,M1,0.8
Autumn,0.31612894074490894,1.073927989102945,34.814527235660584,1.3134833571023303,GC07 Tinajo,M1,0.8
Winter,0.28305247421965857,0.9697541411775108,27.5293259167783,1.392552633200517,GC07 Tinajo,M1,0.8
Spring,0.4830756512946264,0.919171754222948,16.998157826621295,1.1986356397908964,GC09 Antigua - Pozo Negro,M1,0.8
Summer,0.20105278415358915,1.6212041369145684,25.985692053371277,2.0646815874796443,GC09 Antigua - Pozo Negro,M1,0.8
Autumn,0.4231827408029377,1.3567375039512763,38.94150113054412,1.5545716124883346,GC09 Antigua - Pozo Negro,M1,0.8
Winter,0.4685210760603758,1.139523036213642,30.725414787275618,1.4070296070447872,GC09 Antigua - Pozo Negro,M1,0.8
Spring,0.7386057911578977,0.6893722438607414,14.75268150596991,0.8888590146257163,GR02 Puebla de Don Fadrique,M1,0.8
Summer,0.6777745816770089,1.5384666862973757,25.540547495187045,1.7922696512166496,GR02 Puebla de Don Fadrique,M1,0.8
Autumn,0.4992292974899958,0.5463943324624454,24.983759548490344,0.8090170707781019,GR02 Puebla de Don Fadrique,M1,0.8
Winter,0.6913290716799706,0.4410234369157367,21.202436455178347,0.6064918161273072,GR02 Puebla de Don Fadrique,M1,0.8
Spring,0.8290553745762189,0.5267645774540108,15.850794119223602,0.6466355869429175,HU14 Banastón,M1,0.8
Summer,0.8648680370105263,0.5370108731593184,13.983258666347364,0.6851075847390966,HU14 Banastón,M1,0.8
Autumn,0.7080792807888528,0.43150114137649237,88.4300722645483,0.498115034996631,HU14 Banastón,M1,0.8
Winter,0.7778421029013127,0.4033356371131233,50.61593929028948,0.48278292329401945,HU14 Banastón,M1,0.8
Spring,0.8292587871923586,0.48834340950555394,13.711424450575608,0.6126559207477719,IB01 Santa Eulalia,M1,0.8
Summer,0.8330581542231913,0.9186190961830921,22.518086042472756,1.0618205261986609,IB01 Santa Eulalia,M1,0.8
Autumn,0.49777768208759243,0.3753045804238613,27.583081320284236,0.4940311623256282,IB01 Santa Eulalia,M1,0.8
Winter,0.6436121302926023,0.39818162950380104,25.762608526630203,0.5180351081522814,IB01 Santa Eulalia,M1,0.8
Spring,0.8028513412026043,0.4879768567339252,13.746563041751767,0.5984318064827621,IB04 Son Ferriol,M1,0.8
Summer,0.8317408820398059,0.7875902575329616,17.918006321198355,0.9070477304087187,IB04 Son Ferriol,M1,0.8
Autumn,0.4970295280337974,0.38097457250704975,36.505386131476726,0.4774858048265692,IB04 Son Ferriol,M1,0.8
Winter,0.7148655467943553,0.36359791513732537,28.508011252271963,0.43498106253268065,IB04 Son Ferriol,M1,0.8
Spring,0.851636423568546,0.46176320208338445,12.318404381355414,0.5840979770159995,J06 Alcaudete,M1,0.8
Summer,0.8420428774101401,0.47484452773765146,10.655727888512107,0.6296032143613669,J06 Alcaudete,M1,0.8
Autumn,0.8086914414603876,0.27317577391113396,25.89568796477994,0.34071178854827694,J06 Alcaudete,M1,0.8
Winter,0.8323676747502315,0.3968586080600166,26.72874357528202,0.4861104567650127,J06 Alcaudete,M1,0.8
Spring,0.6442723610443515,0.71275395617339,17.253559509583145,0.9119998769193743,LE09 Santas Martas,M1,0.8
Summer,0.6564892582718344,1.0256223690537127,19.521012735012214,1.3155202906337549,LE09 Santas Martas,M1,0.8
Autumn,0.6817473723089039,0.37638579621124985,42.4494855878863,0.5089577660951649,LE09 Santas Martas,M1,0.8
Winter,0.6885046479049951,0.4299712091583418,41.087991174708534,0.5481432481304526,LE09 Santas Martas,M1,0.8
Spring,0.7616499279080219,0.5583214149965368,14.108749263631804,0.703942637189616,M03 Aranjuez,M1,0.8
Summer,0.8082982211195203,0.4689922110403286,11.172188398068926,0.6272859445992229,M03 Aranjuez,M1,0.8
Autumn,0.5686287332136094,0.36245224773488377,41.61735214899195,0.4499876537276153,M03 Aranjuez,M1,0.8
Winter,0.6505700674988689,0.47111524399258703,40.20018234847879,0.5735177144084778,M03 Aranjuez,M1,0.8
Spring,0.7853013762397837,0.5979233551603521,16.96596573111876,0.7263428165586444,SA01 Ciudad Rodrigo,M1,0.8
Summer,0.8155150324297942,0.4595065632203733,11.501563203613815,0.5930691388795787,SA01 Ciudad Rodrigo,M1,0.8
Autumn,0.6211638331238529,0.37236811175121526,53.31353700679394,0.45498942399061665,SA01 Ciudad Rodrigo,M1,0.8
Winter,0.7337208828475328,0.4387656881899254,40.49501365826694,0.5328364854444663,SA01 Ciudad Rodrigo,M1,0.8
Spring,0.8079855303860944,0.46667853076230653,11.634542577861568,0.5897585833068446,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Summer,0.7256908972001183,0.504632491354234,10.638209333168804,0.7327011995306179,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Autumn,0.7121247858685974,0.3164588265342571,25.40551014671029,0.4261962761582445,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Winter,0.7031799503261233,0.411777333233676,24.468014430811813,0.5507187064512648,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Spring,0.6690303304112104,0.6935051285673578,17.870476050828444,0.8947084432297551,SG01 Gomezserracín,M1,0.8
Summer,0.6705553525068871,0.8134396614805315,16.3660039288371,1.1002759207150115,SG01 Gomezserracín,M1,0.8
Autumn,0.476473334343316,0.423994400329936,51.60674195711826,0.594368919605267,SG01 Gomezserracín,M1,0.8
Winter,0.6696831166086361,0.4499669519872114,47.63024707080582,0.5618414856793694,SG01 Gomezserracín,M1,0.8
Spring,0.8061298942124625,0.5630328846197067,15.863936990486337,0.6958501890736071,TE05 Teruel,M1,0.8
Summer,0.8511470552144688,0.518264445375874,13.274112325791714,0.6702588807809986,TE05 Teruel,M1,0.8
Autumn,0.6104534336373086,0.34992953332549553,45.5348677813775,0.41468639039878696,TE05 Teruel,M1,0.8
Winter,0.7454486610293075,0.3750275153972754,34.91437632333296,0.4698000444065007,TE05 Teruel,M1,0.8
